;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3213236629962921;0.3724891245365143;0.306187242269516;1.0;2.0;652.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3243289291858673;0.3678229749202728;0.30784815549850464;1.0;1.0;652.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3202572464942932;0.37422624230384827;0.3055165112018585;1.0;0.0;652.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3207785189151764;0.37301915884017944;0.3062022626399994;1.0;1.0;652.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32078033685684204;0.3733738958835602;0.30584579706192017;1.0;1.0;652.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3202572464942932;0.37422624230384827;0.3055165112018585;1.0;1.0;652.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32065021991729736;0.3733164072036743;0.3060333728790283;1.0;2.0;652.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3206196129322052;0.3733871877193451;0.30599313974380493;1.0;0.0;652.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.325038880109787;0.366985023021698;0.307976096868515;1.0;1.0;652.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32437267899513245;0.3700900077819824;0.30553728342056274;1.0;2.0;652.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3202572464942932;0.37422624230384827;0.3055165112018585;1.0;0.0;652.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3202677369117737;0.3742019534111023;0.305530309677124;1.0;2.0;652.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.320879191160202;0.37278592586517334;0.30633482336997986;1.0;2.0;652.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3230552673339844;0.36998066306114197;0.30696403980255127;1.0;0.0;652.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32612505555152893;0.3649532198905945;0.308921754360199;1.0;0.0;652.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3204892873764038;0.3736891448497772;0.30582162737846375;1.0;0.0;652.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3211236894130707;0.3722193241119385;0.30665695667266846;1.0;1.0;652.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32130491733551025;0.3722865879535675;0.30640843510627747;1.0;1.0;652.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3269939124584198;0.3676955997943878;0.30531045794487;1.0;0.0;652.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.320466548204422;0.37391066551208496;0.3056228458881378;1.0;2.0;652.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3249102830886841;0.36698803305625916;0.30810174345970154;1.0;1.0;652.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32062971591949463;0.3733638823032379;0.30600640177726746;1.0;0.0;652.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32385218143463135;0.3689606487751007;0.30718716979026794;1.0;2.0;652.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3206799328327179;0.37324759364128113;0.30607250332832336;1.0;2.0;652.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32099610567092896;0.3730944097042084;0.3059094548225403;1.0;1.0;652.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.321816086769104;0.371689110994339;0.30649471282958984;1.0;0.0;652.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32344719767570496;0.3692648708820343;0.3072878420352936;1.0;1.0;652.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32204991579055786;0.3714911639690399;0.30645889043807983;1.0;1.0;652.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32057422399520874;0.3736777901649475;0.30574801564216614;1.0;1.0;652.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3246350884437561;0.36742377281188965;0.30794110894203186;1.0;1.0;652.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3232463598251343;0.36959633231163025;0.3071572780609131;1.0;1.0;652.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32413044571876526;0.3705967962741852;0.30527278780937195;1.0;1.0;652.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3223845362663269;0.37147238850593567;0.30614304542541504;1.0;2.0;652.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3202572464942932;0.37422624230384827;0.3055165112018585;1.0;1.0;652.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3209371864795685;0.372651606798172;0.3064112067222595;1.0;1.0;652.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32192808389663696;0.3730984330177307;0.3049734830856323;1.0;1.0;652.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32486632466316223;0.3670252859592438;0.3081083595752716;1.0;1.0;652.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3240175247192383;0.3683660924434662;0.30761632323265076;1.0;2.0;652.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3282272517681122;0.36365601420402527;0.30811673402786255;1.0;0.0;652.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3202572464942932;0.37422624230384827;0.3055165112018585;1.0;0.0;652.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32575705647468567;0.367735892534256;0.30650705099105835;1.0;1.0;652.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3251175284385681;0.36766499280929565;0.3072175085544586;1.0;1.0;652.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32076022028923035;0.37345534563064575;0.3057844340801239;1.0;1.0;652.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3229312598705292;0.3702499270439148;0.30681881308555603;1.0;2.0;652.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3243245780467987;0.3704565465450287;0.30521878600120544;1.0;0.0;652.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33312299847602844;0.3582446575164795;0.30863234400749207;1.0;1.0;652.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.320852130651474;0.37331682443618774;0.30583104491233826;1.0;1.0;652.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32082802057266235;0.373064249753952;0.3061077296733856;1.0;0.0;652.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3211490213871002;0.3721606135368347;0.30669036507606506;1.0;2.0;652.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3372781574726105;0.3559763431549072;0.3067454993724823;1.0;2.0;652.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3209925889968872;0.3725231885910034;0.3064842224121094;1.0;0.0;652.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32061758637428284;0.3736766576766968;0.3057057857513428;1.0;1.0;652.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33296701312065125;0.3599127233028412;0.30712029337882996;1.0;2.0;652.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3227044939994812;0.3719301223754883;0.3053653836250305;1.0;0.0;652.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3203999102115631;0.3738960027694702;0.3057040572166443;1.0;2.0;652.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3244946300983429;0.37136906385421753;0.3041362762451172;1.0;1.0;652.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32347890734672546;0.36928457021713257;0.3072364926338196;1.0;1.0;652.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32161620259284973;0.37107715010643005;0.3073066771030426;1.0;2.0;652.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3206423223018646;0.3733346164226532;0.3060230016708374;1.0;0.0;652.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32097774744033813;0.3731401264667511;0.3058820962905884;1.0;1.0;652.0;0.0;9.0;Nantes - Troyes, 1 - 0
