;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0;9.24440154281966e-15;1.1161941833868257e-14;0.0;2.0;73.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;3.4789775549178828e-15;8.325187835932137e-15;0.0;1.0;73.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0;2.213280997549489e-14;1.467439010745513e-14;0.0;0.0;73.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0;8.189335609653809e-15;1.0818276850244665e-14;0.0;1.0;73.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.0;2.808574905846864e-14;1.604342404911384e-14;0.0;1.0;73.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.0;8.068402174675471e-15;1.1311364374994547e-14;0.0;1.0;73.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0;3.6848657263520435e-14;1.5534790928682998e-14;0.0;2.0;73.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0;4.712457637653933e-14;1.8159515639262422e-14;0.0;0.0;73.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0;6.328641901981111e-14;1.818856378715556e-14;0.0;1.0;73.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;7.935378191408025e-15;1.0251998902588433e-14;0.0;2.0;73.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;1.9154716671848128e-14;1.4009854643851506e-14;0.0;0.0;73.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.0;3.500197974883913e-14;1.6001678877341358e-14;0.0;2.0;73.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0;1.0456674249897067e-14;1.2928854255906622e-14;0.0;2.0;73.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;6.813927406253834e-14;2.0874422253670116e-14;0.0;0.0;73.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
