;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6275942325592041;0.12387627363204956;0.24852950870990753;0.0;2.0;253.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.6473819017410278;0.10685048997402191;0.24576762318611145;0.0;1.0;253.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.6167702078819275;0.1339235156774521;0.24930629134178162;0.0;0.0;253.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.608931303024292;0.14050054550170898;0.25056809186935425;0.0;1.0;253.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.6161316633224487;0.13467219471931458;0.2491961419582367;0.0;1.0;253.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6073735952377319;0.1426524966955185;0.249973863363266;0.0;1.0;253.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.6021913886070251;0.14635047316551208;0.25145816802978516;0.0;2.0;253.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5958895683288574;0.1527303010225296;0.2513800859451294;0.0;0.0;253.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.6163687109947205;0.13300596177577972;0.250625342130661;0.0;1.0;253.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6029835343360901;0.14618922770023346;0.25082722306251526;0.0;2.0;253.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6274954080581665;0.12461267411708832;0.24789194762706757;0.0;0.0;253.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6128987073898315;0.1374955028295517;0.24960581958293915;0.0;2.0;253.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5804207921028137;0.16720755398273468;0.2523716390132904;0.0;2.0;253.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5919849872589111;0.15633553266525269;0.2516794502735138;0.0;0.0;253.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.6305125951766968;0.12041592597961426;0.24907152354717255;0.0;0.0;253.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.6054105758666992;0.14365141093730927;0.25093796849250793;0.0;0.0;253.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5887251496315002;0.15954600274562836;0.2517288625240326;0.0;1.0;253.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6239564418792725;0.12623471021652222;0.24980881810188293;0.0;1.0;253.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5944172143936157;0.15418508648872375;0.2513977587223053;0.0;0.0;253.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6270617246627808;0.12484768033027649;0.24809056520462036;0.0;2.0;253.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.6470881700515747;0.10683277994394302;0.2460789829492569;0.0;1.0;253.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5946981310844421;0.15388032793998718;0.2514215409755707;0.0;0.0;253.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5851725935935974;0.16396458446979523;0.2508627772331238;0.0;2.0;253.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.6008235216140747;0.14760944247245789;0.2515670657157898;0.0;2.0;253.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.6157307028770447;0.13410408794879913;0.2501651644706726;0.0;1.0;253.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.60612952709198;0.14292457699775696;0.2509459853172302;0.0;0.0;253.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.6388574838638306;0.11394647508859634;0.2471960484981537;0.0;1.0;253.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.6217705011367798;0.1284285932779312;0.24980098009109497;0.0;1.0;253.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.6139001846313477;0.1356220692396164;0.25047779083251953;0.0;1.0;253.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.6411768198013306;0.1112321987748146;0.24759095907211304;0.0;1.0;253.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
