;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3291594982147217;0.3312126696109772;0.33962780237197876;2.0;2.0;854.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32915908098220825;0.33120888471603394;0.3396320641040802;2.0;1.0;854.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3291608393192291;0.331211119890213;0.3396280109882355;2.0;0.0;854.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32916057109832764;0.3312104046344757;0.33962899446487427;2.0;1.0;854.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32915934920310974;0.33120962977409363;0.33963102102279663;2.0;1.0;854.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3291585445404053;0.3312123417854309;0.3396291434764862;2.0;1.0;854.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3291614353656769;0.33120906352996826;0.33962950110435486;2.0;2.0;854.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3291608691215515;0.33120936155319214;0.33962976932525635;2.0;0.0;854.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3291614353656769;0.33120888471603394;0.3396297097206116;2.0;1.0;854.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32916030287742615;0.3312091529369354;0.3396306037902832;2.0;2.0;854.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3291614055633545;0.3312086760997772;0.3396299183368683;2.0;0.0;854.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3291607201099396;0.33121177554130554;0.3396274745464325;2.0;2.0;854.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32915666699409485;0.33121269941329956;0.3396306335926056;2.0;2.0;854.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3291567265987396;0.3312106728553772;0.33963266015052795;2.0;0.0;854.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3291585445404053;0.33120888471603394;0.3396325409412384;2.0;0.0;854.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32916024327278137;0.3312114477157593;0.3396283686161041;2.0;0.0;854.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32915905117988586;0.3312109112739563;0.33963000774383545;2.0;1.0;854.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3291572034358978;0.3312103748321533;0.33963242173194885;2.0;1.0;854.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3291606307029724;0.3312109112739563;0.3396284580230713;2.0;0.0;854.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3291579782962799;0.33121198415756226;0.33963000774383545;2.0;2.0;854.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3291599750518799;0.3312106430530548;0.3396294116973877;2.0;1.0;854.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3291606605052948;0.33120831847190857;0.33963099122047424;2.0;0.0;854.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32915860414505005;0.3312091827392578;0.33963221311569214;2.0;2.0;854.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3291565179824829;0.33121058344841003;0.33963292837142944;2.0;2.0;854.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32916131615638733;0.33121150732040405;0.33962714672088623;2.0;1.0;854.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
