;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3319302201271057;0.33377310633659363;0.33429667353630066;2.0;2.0;1199.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33190709352493286;0.333755761384964;0.33433714509010315;2.0;1.0;1199.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33193594217300415;0.3337686359882355;0.3342954218387604;2.0;0.0;1199.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33195924758911133;0.3337455689907074;0.33429521322250366;2.0;1.0;1199.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33193305134773254;0.33377188444137573;0.33429503440856934;2.0;1.0;1199.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3319249749183655;0.33377429842948914;0.3343007266521454;2.0;1.0;1199.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33196866512298584;0.3337196707725525;0.33431169390678406;2.0;2.0;1199.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3319477140903473;0.33375081419944763;0.33430153131484985;2.0;0.0;1199.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3319326341152191;0.3337368071079254;0.33433055877685547;2.0;1.0;1199.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3319491147994995;0.333749920129776;0.3343009948730469;2.0;2.0;1199.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33192628622055054;0.3337709605693817;0.33430275321006775;2.0;0.0;1199.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3319334387779236;0.3337806463241577;0.3342859745025635;2.0;2.0;1199.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33191806077957153;0.33380916714668274;0.33427271246910095;2.0;2.0;1199.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3319241404533386;0.3337831199169159;0.3342927396297455;2.0;0.0;1199.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3319494426250458;0.33374667167663574;0.3343038856983185;2.0;0.0;1199.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3319438397884369;0.33377644419670105;0.3342796862125397;2.0;0.0;1199.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3319443464279175;0.3337753713130951;0.33428019285202026;2.0;1.0;1199.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33194050192832947;0.33378225564956665;0.33427727222442627;2.0;1.0;1199.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.331940233707428;0.3337550461292267;0.33430466055870056;2.0;0.0;1199.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3319527208805084;0.3337448835372925;0.33430230617523193;2.0;2.0;1199.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3319157660007477;0.3337404727935791;0.3343437612056732;2.0;1.0;1199.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33194786310195923;0.33376845717430115;0.3342836797237396;2.0;0.0;1199.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3319377899169922;0.33378866314888;0.3342735767364502;2.0;2.0;1199.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33192381262779236;0.3337654769420624;0.3343106806278229;2.0;2.0;1199.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3319393992424011;0.3337547779083252;0.3343058228492737;2.0;1.0;1199.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33195731043815613;0.33374303579330444;0.33429959416389465;2.0;0.0;1199.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3319160044193268;0.33374929428100586;0.33433470129966736;2.0;1.0;1199.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3319469094276428;0.33374109864234924;0.33431199193000793;2.0;1.0;1199.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33195748925209045;0.33374083042144775;0.33430173993110657;2.0;1.0;1199.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3319295048713684;0.33373120427131653;0.33433929085731506;2.0;1.0;1199.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33194997906684875;0.3337259590625763;0.33432406187057495;2.0;1.0;1199.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33195534348487854;0.3337402045726776;0.33430442214012146;2.0;1.0;1199.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3319559693336487;0.33374306559562683;0.33430105447769165;2.0;2.0;1199.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3319549858570099;0.33373937010765076;0.33430564403533936;2.0;1.0;1199.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33195704221725464;0.3337499499320984;0.334293007850647;2.0;1.0;1199.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3319410979747772;0.3337418735027313;0.3343169689178467;2.0;1.0;1199.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33191022276878357;0.333760529756546;0.3343292474746704;2.0;1.0;1199.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33194389939308167;0.33372852206230164;0.3343275487422943;2.0;2.0;1199.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3319503366947174;0.33372488617897034;0.3343247175216675;2.0;0.0;1199.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33195754885673523;0.33373019099235535;0.3343122601509094;2.0;0.0;1199.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33196961879730225;0.3337205648422241;0.334309846162796;2.0;1.0;1199.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3319518566131592;0.3337131440639496;0.3343350291252136;2.0;1.0;1199.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33193904161453247;0.3337474465370178;0.3343134820461273;2.0;1.0;1199.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3319428265094757;0.3337084949016571;0.3343486785888672;2.0;2.0;1199.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33195191621780396;0.33375877141952515;0.3342892527580261;2.0;0.0;1199.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33193424344062805;0.3337229788303375;0.3343428373336792;2.0;1.0;1199.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33194097876548767;0.3337498605251312;0.3343091607093811;2.0;1.0;1199.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33195438981056213;0.33374741673469543;0.33429816365242004;2.0;0.0;1199.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
