;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3425554037094116;0.3094189167022705;0.3480256497859955;2.0;2.0;583.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3463115990161896;0.3074818253517151;0.3462066054344177;0.0;1.0;583.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3428316116333008;0.3088476359844208;0.34832078218460083;2.0;0.0;583.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34554997086524963;0.3084951937198639;0.3459548056125641;2.0;1.0;583.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34187835454940796;0.3107259273529053;0.34739574790000916;2.0;1.0;583.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3420860469341278;0.3103521764278412;0.3475617468357086;2.0;1.0;583.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34307360649108887;0.30836957693099976;0.3485568165779114;2.0;2.0;583.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3416248559951782;0.3123641014099121;0.34601107239723206;2.0;0.0;583.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3431134819984436;0.3098927438259125;0.34699374437332153;2.0;1.0;583.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34375667572021484;0.3089630901813507;0.34728026390075684;2.0;2.0;583.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34509050846099854;0.30810457468032837;0.34680500626564026;2.0;0.0;583.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3431313633918762;0.30827048420906067;0.3485981523990631;2.0;2.0;583.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3383563458919525;0.3178195357322693;0.3438240885734558;2.0;2.0;583.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33988410234451294;0.3147578239440918;0.34535807371139526;2.0;0.0;583.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34057456254959106;0.3133811354637146;0.34604430198669434;2.0;0.0;583.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3428167700767517;0.30887505412101746;0.3483082354068756;2.0;0.0;583.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3418295383453369;0.3123035430908203;0.3458668887615204;2.0;1.0;583.0;0.0;9.0;Strasbourg - PSG, 2 - 1
