;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32740887999534607;0.34954604506492615;0.3230450749397278;1.0;2.0;224.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3274092674255371;0.3495437204837799;0.32304704189300537;1.0;1.0;224.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.327409952878952;0.3495425879955292;0.3230474889278412;1.0;0.0;224.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3274083137512207;0.3495478928089142;0.3230438232421875;1.0;1.0;224.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3274112343788147;0.34953680634498596;0.32305189967155457;1.0;1.0;224.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3274129331111908;0.3495303690433502;0.323056697845459;1.0;1.0;224.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3274087607860565;0.3495466113090515;0.32304471731185913;1.0;2.0;224.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32740920782089233;0.34954580664634705;0.3230449855327606;1.0;0.0;224.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32740870118141174;0.3495462238788605;0.3230450749397278;1.0;1.0;224.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3274063766002655;0.3495529592037201;0.3230406641960144;1.0;2.0;224.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3274064064025879;0.3495519161224365;0.3230416774749756;1.0;0.0;224.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32740870118141174;0.3495449125766754;0.32304641604423523;1.0;2.0;224.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32741522789001465;0.34952160716056824;0.3230631351470947;1.0;2.0;224.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32741472125053406;0.349523663520813;0.32306158542633057;1.0;0.0;224.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3274093270301819;0.3495435118675232;0.3230471611022949;1.0;0.0;224.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32740962505340576;0.349542498588562;0.323047935962677;1.0;0.0;224.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3274085819721222;0.34954825043678284;0.3230431377887726;1.0;1.0;224.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3274107873439789;0.3495396673679352;0.3230495750904083;1.0;1.0;224.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32741400599479675;0.34952691197395325;0.3230591118335724;1.0;0.0;224.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3274087905883789;0.34954485297203064;0.32304635643959045;1.0;2.0;224.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32740604877471924;0.34955060482025146;0.3230433166027069;1.0;1.0;224.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3274120092391968;0.3495335876941681;0.32305440306663513;1.0;0.0;224.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3274119198322296;0.3495350480079651;0.3230530321598053;1.0;2.0;224.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3274134397506714;0.34952887892723083;0.323057621717453;1.0;2.0;224.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32740646600723267;0.34955063462257385;0.3230428993701935;1.0;1.0;224.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32741302251815796;0.3495306372642517;0.3230563998222351;1.0;0.0;224.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32740578055381775;0.349552184343338;0.3230420649051666;1.0;1.0;224.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3274075984954834;0.3495470881462097;0.3230452835559845;1.0;1.0;224.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3274083733558655;0.3495452404022217;0.32304638624191284;1.0;1.0;224.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32740598917007446;0.34955155849456787;0.32304248213768005;1.0;1.0;224.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3274092674255371;0.3495447337627411;0.3230460584163666;1.0;1.0;224.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32741016149520874;0.3495406210422516;0.32304924726486206;1.0;1.0;224.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3274080455303192;0.34954991936683655;0.32304203510284424;1.0;2.0;224.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3274115025997162;0.34953638911247253;0.3230520784854889;1.0;1.0;224.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32741162180900574;0.34953662753105164;0.32305172085762024;1.0;1.0;224.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3274112939834595;0.3495374023914337;0.3230513334274292;1.0;1.0;224.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32740822434425354;0.34954479336738586;0.3230469524860382;1.0;1.0;224.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3274068236351013;0.3495500981807709;0.3230431377887726;1.0;2.0;224.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32741013169288635;0.3495425879955292;0.32304731011390686;1.0;0.0;224.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3274078667163849;0.3495486378669739;0.32304346561431885;1.0;0.0;224.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32740721106529236;0.3495475649833679;0.3230452835559845;1.0;1.0;224.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32741084694862366;0.34953901171684265;0.3230500817298889;1.0;1.0;224.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32740747928619385;0.349548876285553;0.32304367423057556;1.0;1.0;224.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3274098038673401;0.3495437502861023;0.3230464458465576;1.0;2.0;224.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32741066813468933;0.3495393991470337;0.323049932718277;1.0;0.0;224.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32741057872772217;0.34954026341438293;0.3230491578578949;1.0;1.0;224.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3274078369140625;0.3495479226112366;0.3230442702770233;1.0;1.0;224.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32740917801856995;0.3495456278324127;0.32304516434669495;1.0;0.0;224.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32740873098373413;0.3495478332042694;0.32304349541664124;1.0;2.0;224.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3274102509021759;0.34954169392585754;0.3230479955673218;1.0;2.0;224.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32741132378578186;0.3495369255542755;0.323051780462265;1.0;0.0;224.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3274090588092804;0.349545419216156;0.32304543256759644;1.0;1.0;224.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3274155259132385;0.34952086210250854;0.32306352257728577;1.0;2.0;224.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32740843296051025;0.34954726696014404;0.3230442404747009;1.0;0.0;224.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3274123966693878;0.3495328426361084;0.3230547308921814;1.0;2.0;224.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3274134695529938;0.3495270013809204;0.3230595290660858;1.0;1.0;224.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32740768790245056;0.3495476543903351;0.32304468750953674;1.0;1.0;224.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32741403579711914;0.3495264947414398;0.32305943965911865;1.0;2.0;224.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32740849256515503;0.34954825043678284;0.3230432868003845;1.0;0.0;224.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3274073600769043;0.3495479226112366;0.3230447769165039;1.0;1.0;224.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3274102807044983;0.3495419919490814;0.3230477571487427;1.0;1.0;224.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3274098336696625;0.3495436906814575;0.32304647564888;1.0;1.0;224.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32740798592567444;0.34954705834388733;0.32304495573043823;1.0;1.0;224.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3274092674255371;0.34954535961151123;0.32304540276527405;1.0;0.0;224.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3274082541465759;0.3495490252971649;0.32304272055625916;1.0;1.0;224.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3274065852165222;0.34954991936683655;0.32304349541664124;1.0;1.0;224.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32740873098373413;0.34954774379730225;0.323043555021286;1.0;2.0;224.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32740986347198486;0.3495405316352844;0.3230496048927307;1.0;0.0;224.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3274115324020386;0.3495369255542755;0.3230515718460083;1.0;2.0;224.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32740896940231323;0.34954485297203064;0.3230462372303009;1.0;1.0;224.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3274078965187073;0.3495487868785858;0.3230433166027069;1.0;2.0;224.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3274061679840088;0.3495495617389679;0.32304421067237854;1.0;1.0;224.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32740986347198486;0.34954339265823364;0.3230467438697815;1.0;1.0;224.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32740792632102966;0.3495456576347351;0.32304635643959045;1.0;1.0;224.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3274111747741699;0.3495382070541382;0.3230506181716919;1.0;1.0;224.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32741302251815796;0.3495302200317383;0.32305672764778137;1.0;1.0;224.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3274150788784027;0.34952178597450256;0.3230631351470947;1.0;2.0;224.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.327409565448761;0.34954363107681274;0.32304686307907104;1.0;2.0;224.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32740887999534607;0.3495445251464844;0.32304656505584717;1.0;1.0;224.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3274092972278595;0.3495435118675232;0.3230472505092621;1.0;2.0;224.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32740864157676697;0.3495456874370575;0.32304564118385315;1.0;1.0;224.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32740601897239685;0.3495510518550873;0.3230428993701935;1.0;1.0;224.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3274088501930237;0.3495433032512665;0.3230478763580322;1.0;0.0;224.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.32741203904151917;0.34953489899635315;0.3230530619621277;1.0;0.0;224.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3274107873439789;0.3495389521121979;0.32305029034614563;1.0;1.0;224.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3274083733558655;0.34954696893692017;0.32304465770721436;1.0;1.0;224.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.327409565448761;0.34954363107681274;0.32304683327674866;1.0;1.0;224.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3274082839488983;0.34954535961151123;0.32304632663726807;1.0;1.0;224.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3274076581001282;0.34954777359962463;0.3230445683002472;1.0;1.0;224.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3274078965187073;0.34954729676246643;0.3230448067188263;1.0;1.0;224.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3274086117744446;0.34954628348350525;0.32304510474205017;1.0;0.0;224.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32740965485572815;0.34954366087913513;0.3230467140674591;1.0;1.0;224.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32740941643714905;0.3495429754257202;0.32304760813713074;1.0;1.0;224.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3274068236351013;0.34955403208732605;0.323039174079895;1.0;2.0;224.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3274047374725342;0.34955310821533203;0.32304203510284424;1.0;1.0;224.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3274092674255371;0.349544495344162;0.3230462074279785;1.0;1.0;224.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32740941643714905;0.349543958902359;0.3230466842651367;1.0;2.0;224.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3274115025997162;0.34953588247299194;0.32305261492729187;1.0;2.0;224.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3274105191230774;0.3495393991470337;0.3230501115322113;1.0;2.0;224.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32741329073905945;0.34952983260154724;0.3230568766593933;1.0;2.0;224.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3274061977863312;0.34955033659935;0.32304349541664124;1.0;1.0;224.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
