;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3529529273509979;0.32465967535972595;0.3223874270915985;0.0;2.0;1087.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34725475311279297;0.3327476680278778;0.3199976086616516;0.0;1.0;1087.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3554464280605316;0.32009389996528625;0.3244597315788269;0.0;0.0;1087.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3541605770587921;0.32276925444602966;0.32307013869285583;0.0;1.0;1087.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35478276014328003;0.3216225504875183;0.32359468936920166;0.0;1.0;1087.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35659918189048767;0.3176743686199188;0.3257264196872711;0.0;1.0;1087.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3545306622982025;0.32197365164756775;0.3234957456588745;0.0;2.0;1087.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35568007826805115;0.319621741771698;0.32469820976257324;0.0;0.0;1087.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34789007902145386;0.33254289627075195;0.3195670545101166;0.0;1.0;1087.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.352232962846756;0.32494407892227173;0.3228228688240051;0.0;2.0;1087.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3535982370376587;0.3240079879760742;0.3223937749862671;0.0;0.0;1087.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35454294085502625;0.3220461905002594;0.32341086864471436;0.0;2.0;1087.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35909152030944824;0.31254664063453674;0.328361839056015;0.0;2.0;1087.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35678815841674805;0.3173835277557373;0.32582831382751465;0.0;0.0;1087.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34948742389678955;0.33059853315353394;0.3199141025543213;0.0;0.0;1087.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3558862805366516;0.31922754645347595;0.3248862326145172;0.0;0.0;1087.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3559775948524475;0.31903666257858276;0.32498571276664734;0.0;1.0;1087.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3542495369911194;0.32276540994644165;0.32298505306243896;0.0;1.0;1087.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35719913244247437;0.31654101610183716;0.32625988125801086;0.0;0.0;1087.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3539682924747467;0.32319098711013794;0.32284078001976013;0.0;2.0;1087.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34790727496147156;0.3305186629295349;0.3215740919113159;0.0;1.0;1087.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3557215631008148;0.3195461928844452;0.32473224401474;0.0;0.0;1087.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3585645854473114;0.31375056505203247;0.32768481969833374;0.0;2.0;1087.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3557395040988922;0.31947770714759827;0.32478272914886475;0.0;2.0;1087.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35150405764579773;0.32590317726135254;0.32259273529052734;0.0;1.0;1087.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.35414400696754456;0.3230510950088501;0.32280492782592773;0.0;0.0;1087.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3508346378803253;0.3262169063091278;0.3229483664035797;0.0;1.0;1087.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3481559753417969;0.3316141963005066;0.32022976875305176;0.0;1.0;1087.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3529047667980194;0.3248019814491272;0.3222931921482086;0.0;1.0;1087.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34644800424575806;0.3327401280403137;0.3208118975162506;0.0;1.0;1087.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3513045012950897;0.32701003551483154;0.32168543338775635;0.0;1.0;1087.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3568735122680664;0.31716522574424744;0.32596123218536377;0.0;1.0;1087.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3521845042705536;0.3264509439468384;0.32136449217796326;0.0;2.0;1087.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3540310561656952;0.3230830132961273;0.3228859007358551;0.0;1.0;1087.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.35476136207580566;0.32160621881484985;0.3236323595046997;0.0;1.0;1087.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.35550493001937866;0.3199465572834015;0.32454854249954224;0.0;1.0;1087.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3468841016292572;0.33294400572776794;0.32017192244529724;0.0;1.0;1087.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.34995898604393005;0.32780149579048157;0.3222394287586212;0.0;2.0;1087.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.35052818059921265;0.3293682336807251;0.3201035261154175;0.0;0.0;1087.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3525615930557251;0.32507988810539246;0.3223584294319153;0.0;0.0;1087.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34843680262565613;0.33143970370292664;0.32012349367141724;0.0;1.0;1087.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3540416359901428;0.32305529713630676;0.3229030966758728;0.0;1.0;1087.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3522379696369171;0.3249603807926178;0.3228016197681427;0.0;1.0;1087.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.35253670811653137;0.32575923204421997;0.32170411944389343;0.0;2.0;1087.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.35571983456611633;0.3195341229438782;0.3247460126876831;0.0;0.0;1087.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.34963753819465637;0.3311562240123749;0.31920620799064636;0.0;1.0;1087.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.35148102045059204;0.326629102230072;0.32188984751701355;0.0;1.0;1087.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.35371169447898865;0.32375597953796387;0.3225323259830475;0.0;0.0;1087.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
