;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2233605533838272;0.27407073974609375;0.5025687217712402;2.0;2.0;117.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0007891877903603017;0.9992032647132874;7.64123979024589e-06;1.0;1.0;117.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.08098442852497101;0.8863256573677063;0.03268996998667717;1.0;0.0;117.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22280864417552948;0.41795194149017334;0.35923945903778076;1.0;1.0;117.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.016318712383508682;0.9819533824920654;0.0017278447048738599;1.0;1.0;117.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.18922503292560577;0.6118067502975464;0.19896818697452545;1.0;1.0;117.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0075835781171917915;0.9919799566268921;0.00043642992386594415;1.0;2.0;117.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1645139753818512;0.08158556371927261;0.7539004683494568;2.0;0.0;117.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0003898336144629866;0.9996080994606018;2.168831997551024e-06;1.0;1.0;117.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.09880374372005463;0.8531554937362671;0.048040721565485;1.0;2.0;117.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1419391930103302;0.7573472261428833;0.10071355849504471;1.0;0.0;117.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21745595335960388;0.46756577491760254;0.31497830152511597;1.0;2.0;117.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.14082714915275574;0.7601513862609863;0.09902152419090271;1.0;0.0;117.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.016900917515158653;0.9812585711479187;0.001840451150201261;1.0;0.0;117.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02787395939230919;0.9675803184509277;0.004545773845165968;1.0;0.0;117.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;1.0;117.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.02134435437619686;0.9758516550064087;0.0028039871249347925;1.0;1.0;117.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10974691063165665;0.8310999274253845;0.05915321037173271;1.0;0.0;117.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22512966394424438;0.2996063530445099;0.4752640426158905;2.0;2.0;117.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.001470025978051126;0.9985067248344421;2.320896601304412e-05;1.0;1.0;117.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22382128238677979;0.27958256006240845;0.4965961277484894;2.0;0.0;117.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.21310724318027496;0.20384790003299713;0.5830448269844055;2.0;2.0;117.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.14153562486171722;0.7583673000335693;0.10009708255529404;1.0;2.0;117.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.02433813363313675;0.9721068143844604;0.003555081319063902;1.0;1.0;117.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.005152455996721983;0.9946292042732239;0.00021844716684427112;1.0;0.0;117.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.013270290568470955;0.9855386018753052;0.0011910883476957679;1.0;1.0;117.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005034413654357195;0.9947561025619507;0.0002095726813422516;1.0;1.0;117.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.06719614565372467;0.9098540544509888;0.022949831560254097;1.0;1.0;117.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.001415457809343934;0.9985628724098206;2.1692530935979448e-05;1.0;1.0;117.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.006323710549622774;0.9933609962463379;0.0003152002755086869;1.0;1.0;117.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.16171330213546753;0.703606367111206;0.1346803903579712;1.0;1.0;117.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.12373432517051697;0.8008193969726562;0.07544627785682678;1.0;2.0;117.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.005902484059333801;0.9938188195228577;0.00027860322734341025;1.0;1.0;117.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.11738884449005127;0.814863383769989;0.06774771213531494;1.0;1.0;117.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.15069454908370972;0.06338223814964294;0.7859232425689697;2.0;1.0;117.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.002185967518016696;0.9977669715881348;4.715495015261695e-05;1.0;1.0;117.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.005153672304004431;0.9946277737617493;0.00021853958605788648;1.0;2.0;117.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.09329994022846222;0.8637499213218689;0.04295014962553978;1.0;0.0;117.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.011840089224278927;0.9871894717216492;0.0009704242693260312;1.0;0.0;117.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0017307838425040245;0.998238205909729;3.10704781441018e-05;1.0;1.0;117.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0704953745007515;0.9043859839439392;0.02511860802769661;1.0;1.0;117.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.049993984401226044;0.9367755651473999;0.013230396434664726;1.0;1.0;117.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.021855292841792107;0.9752183556556702;0.002926426474004984;1.0;2.0;117.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.18828430771827698;0.12484674155712128;0.6868689060211182;2.0;0.0;117.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0005235571297816932;0.9994727969169617;3.6721919514093315e-06;1.0;1.0;117.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.005629576742649078;0.9941144585609436;0.00025596661726012826;1.0;1.0;117.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2094486653804779;0.1878901720046997;0.6026611328125;2.0;0.0;117.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1690019816160202;0.6816107630729675;0.1493871957063675;1.0;2.0;117.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.1949819177389145;0.5886619091033936;0.21635620296001434;1.0;0.0;117.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.009503806941211224;0.9898421168327332;0.0006540918257087469;1.0;1.0;117.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.10531515628099442;0.8401957750320435;0.05448909476399422;1.0;0.0;117.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.07741674035787582;0.892585813999176;0.02999747544527054;1.0;1.0;117.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0008224583580158651;0.9991693496704102;8.226026693591848e-06;1.0;1.0;117.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;0.0;117.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.05491563677787781;0.9293414950370789;0.015742944553494453;1.0;1.0;117.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.060700491070747375;0.9203299880027771;0.01896953582763672;1.0;1.0;117.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.058429911732673645;0.9239023923873901;0.017667634412646294;1.0;1.0;117.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.014848814345896244;0.9836933016777039;0.0014578723348677158;1.0;1.0;117.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.12982268631458282;0.7868310213088989;0.08334630727767944;1.0;0.0;117.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.01905135065317154;0.9786646962165833;0.002283933572471142;1.0;1.0;117.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.21952268481254578;0.45084095001220703;0.32963642477989197;1.0;1.0;117.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.08421740680932999;0.014173631556332111;0.9016090035438538;2.0;2.0;117.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.001936630462296307;0.9980254173278809;3.7979083572281525e-05;1.0;0.0;117.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.02616283856332302;0.9697847366333008;0.004052425734698772;1.0;1.0;117.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.03216591104865074;0.9619370698928833;0.005897055845707655;1.0;2.0;117.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.004084175918251276;0.9957717061042786;0.00014414972974918783;1.0;1.0;117.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.05650885030627251;0.9268891215324402;0.016601968556642532;1.0;1.0;117.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0014727412490174174;0.9985039234161377;2.3285610950551927e-05;1.0;1.0;117.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.17364835739135742;0.666831374168396;0.15952028334140778;1.0;1.0;117.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.006456378381699324;0.9932164549827576;0.00032713948166929185;1.0;1.0;117.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.05771878734230995;0.9250118732452393;0.01726933754980564;1.0;2.0;117.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.21943777799606323;0.45157212018966675;0.32899004220962524;1.0;2.0;117.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0026525992434471846;0.9972808361053467;6.663423118880019e-05;1.0;1.0;117.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0013227324234321713;0.9986580610275269;1.9219798559788615e-05;1.0;2.0;117.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.004751123022288084;0.9950599074363708;0.0001889421109808609;1.0;1.0;117.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0006268759025260806;0.9993680119514465;5.065156074124388e-06;1.0;1.0;117.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.015349258668720722;0.9831032752990723;0.0015474719693884254;1.0;0.0;117.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.060106851160526276;0.9212684631347656;0.018624719232320786;1.0;0.0;117.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.18976669013500214;0.12825457751750946;0.6819787621498108;2.0;1.0;117.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.05184454098343849;0.9340053200721741;0.014150184579193592;1.0;1.0;117.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0033284311648458242;0.9965715408325195;9.997718007070944e-05;1.0;1.0;117.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.00014794079470448196;0.9998517036437988;3.8455510775747825e-07;1.0;1.0;117.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.014368366450071335;0.9842575788497925;0.0013741177972406149;1.0;1.0;117.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.0762060210108757;0.8946825265884399;0.02911146730184555;1.0;1.0;117.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.00951902661472559;0.9898250699043274;0.0006559721077792346;1.0;0.0;117.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.00018492281378712505;0.9998144507408142;5.727422944801219e-07;1.0;1.0;117.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.04053938761353493;0.9504634737968445;0.0089971162378788;1.0;1.0;117.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.12170074135065079;0.8053780198097229;0.07292131334543228;1.0;2.0;117.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.16330592334270477;0.6989148855209351;0.13777917623519897;1.0;1.0;117.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.21794143319129944;0.22992433607578278;0.5521342754364014;2.0;1.0;117.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.10169705748558044;0.8474550843238831;0.0508478581905365;1.0;2.0;117.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.018305383622646332;0.9795694947242737;0.0021252057049423456;1.0;2.0;117.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.01615675538778305;0.9821462035179138;0.0016970910364761949;1.0;2.0;117.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.22053954005241394;0.4417113959789276;0.3377491235733032;1.0;2.0;117.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.12046822160482407;0.8081140518188477;0.07141776382923126;1.0;1.0;117.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.012039734050631523;0.9869601726531982;0.0010000107577070594;1.0;0.0;117.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.21265734732151031;0.5003483295440674;0.2869943678379059;1.0;0.0;117.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.006795627996325493;0.9928457140922546;0.0003585614904295653;1.0;2.0;117.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.20172011852264404;0.16048745810985565;0.6377924680709839;2.0;1.0;117.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.04955482855439186;0.9374285936355591;0.01301652006804943;1.0;2.0;117.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2136315554380417;0.20635585486888885;0.5800126194953918;2.0;2.0;117.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0082308454439044;0.991263747215271;0.0005054287612438202;1.0;0.0;117.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.019353831186890602;0.9782963991165161;0.0023497645743191242;1.0;1.0;117.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0016603750409558415;0.9983108043670654;2.884863170038443e-05;1.0;1.0;117.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.01801486499607563;0.9799203276634216;0.0020647901110351086;1.0;0.0;117.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.16949914395809174;0.6800592541694641;0.15044155716896057;1.0;2.0;117.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.22289207577705383;0.2689511179924011;0.5081568360328674;2.0;0.0;117.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0009669288410805166;0.9990221261978149;1.0982552339555696e-05;1.0;2.0;117.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.06813488900661469;0.9083084464073181;0.023556748405098915;1.0;0.0;117.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.08696143329143524;0.8755595088005066;0.03747904673218727;1.0;1.0;117.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0017054209019988775;0.9982643723487854;3.026175545528531e-05;1.0;1.0;117.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.10548660904169083;0.8398480415344238;0.05466531589627266;1.0;1.0;117.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0021839330438524485;0.9977689981460571;4.707655170932412e-05;1.0;1.0;117.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.02510841004550457;0.9711301922798157;0.003761397674679756;1.0;0.0;117.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.15967750549316406;0.7095156908035278;0.1308068037033081;1.0;0.0;117.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.11675145477056503;0.032050956040620804;0.8511976599693298;2.0;0.0;117.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.125396266579628;0.03857627511024475;0.8360275030136108;2.0;1.0;117.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.03132585436105728;0.963054358959198;0.005619819741696119;1.0;1.0;117.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.09236034750938416;0.8655266165733337;0.0421130396425724;1.0;0.0;117.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.0667131319642067;0.9106461405754089;0.02264070324599743;1.0;1.0;117.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0035141254775226116;0.9963756203651428;0.00011016866483259946;1.0;1.0;117.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.02903960831463337;0.9660636782646179;0.00489671528339386;1.0;1.0;117.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.11155299097299576;0.827326774597168;0.061120208352804184;1.0;0.0;117.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0004781145544257015;0.9995187520980835;3.122600674032583e-06;1.0;1.0;117.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0011855128686875105;0.9987986087799072;1.58047641889425e-05;1.0;1.0;117.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0018325858982279897;0.9981330037117004;3.441083026700653e-05;1.0;1.0;117.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.21855665743350983;0.23384861648082733;0.5475947260856628;2.0;2.0;117.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.17419090867042542;0.6650632619857788;0.16074585914611816;1.0;0.0;117.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.03068220242857933;0.9639061093330383;0.005411593709141016;1.0;0.0;117.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.22159519791603088;0.43136608600616455;0.34703871607780457;1.0;2.0;117.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.017733298242092133;0.9802597165107727;0.0020069866441190243;1.0;0.0;117.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.009732706472277641;0.9895846247673035;0.0006826205644756556;1.0;0.0;117.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.13877341151237488;0.05051446333527565;0.8107121586799622;2.0;2.0;117.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.03591393306851387;0.9568769335746765;0.007209163624793291;1.0;0.0;117.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;2.0;117.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0003816760436166078;0.9996161460876465;2.0884672267129645e-06;1.0;0.0;117.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.20557650923728943;0.5399479269981384;0.25447553396224976;1.0;0.0;117.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.12543846666812897;0.7969561815261841;0.07760536670684814;1.0;2.0;117.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0006160428165458143;0.99937903881073;4.909914878226118e-06;1.0;1.0;117.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.00288750184699893;0.997035026550293;7.754732359899208e-05;1.0;1.0;117.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2196987271308899;0.2416534125804901;0.5386478900909424;2.0;0.0;117.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.22613875567913055;0.33496493101119995;0.4388963282108307;2.0;0.0;117.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.15500447154045105;0.06864169239997864;0.7763538360595703;2.0;2.0;117.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.06409566104412079;0.007338328752666712;0.928566038608551;2.0;0.0;117.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.08590696007013321;0.8774846196174622;0.036608435213565826;1.0;1.0;117.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.06135875731706619;0.9192857146263123;0.019355570897459984;1.0;1.0;117.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.002960980636999011;0.9969580173492432;8.111009083222598e-05;1.0;1.0;117.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.19850526750087738;0.5734792947769165;0.22801539301872253;1.0;2.0;117.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.1835048794746399;0.6331372857093811;0.1833578199148178;1.0;0.0;117.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
