;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.5167544716052217e-37;1.0;0.0;1.0;2.0;567.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.320446302870073e-25;1.0;5.168353611483542e-32;1.0;1.0;567.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0570694965634258e-40;1.0;0.0;1.0;0.0;567.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;9.260831226106635e-40;1.0;0.0;1.0;1.0;567.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;6.288251781489338e-32;1.0;0.0;1.0;1.0;567.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0;1.0;0.0;1.0;1.0;567.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;7.068216155861279e-38;1.0;0.0;1.0;2.0;567.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;5.184804318001823e-44;1.0;0.0;1.0;0.0;567.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.243723124133258e-33;1.0;0.0;1.0;1.0;567.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.076278450664519e-33;1.0;0.0;1.0;2.0;567.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.6166922890022934e-36;1.0;0.0;1.0;0.0;567.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;3.948718942620902e-41;1.0;0.0;1.0;2.0;567.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;1.0;0.0;1.0;2.0;567.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.2836940714378563e-35;1.0;0.0;1.0;0.0;567.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.482845211416315e-28;1.0;1.3025812250396898e-36;1.0;0.0;567.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;7.720902887646325e-35;1.0;0.0;1.0;0.0;567.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.363116314379561e-44;1.0;0.0;1.0;1.0;567.0;0.0;9.0;Strasbourg - PSG, 2 - 1
