;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3227939009666443;0.34780746698379517;0.3293986916542053;1.0;2.0;644.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3229082524776459;0.3476552963256836;0.32943645119667053;1.0;1.0;644.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3228338658809662;0.34778454899787903;0.32938152551651;1.0;0.0;644.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3229142427444458;0.3476642668247223;0.3294215202331543;1.0;1.0;644.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3228437304496765;0.3478151261806488;0.3293411135673523;1.0;1.0;644.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32281002402305603;0.34785786271095276;0.3293321132659912;1.0;1.0;644.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32284095883369446;0.347721129655838;0.32943791151046753;1.0;2.0;644.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32276928424835205;0.3477247357368469;0.329505980014801;1.0;0.0;644.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32286185026168823;0.34770840406417847;0.3294297754764557;1.0;1.0;644.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3228762745857239;0.3477701246738434;0.32935354113578796;1.0;2.0;644.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32280856370925903;0.34786295890808105;0.3293285369873047;1.0;0.0;644.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32277289032936096;0.34770169854164124;0.329525351524353;1.0;2.0;644.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3227459788322449;0.3478042781352997;0.32944971323013306;1.0;2.0;644.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3226929008960724;0.3477283716201782;0.3295787274837494;1.0;0.0;644.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3226894736289978;0.3474622368812561;0.3298482298851013;1.0;0.0;644.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3228425681591034;0.34772002696990967;0.32943740487098694;1.0;0.0;644.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32281866669654846;0.3477373719215393;0.32944390177726746;1.0;1.0;644.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32288479804992676;0.34762901067733765;0.3294861614704132;1.0;1.0;644.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.322805792093277;0.34764882922172546;0.32954537868499756;1.0;0.0;644.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32289814949035645;0.34769245982170105;0.3294093906879425;1.0;2.0;644.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32284048199653625;0.34766122698783875;0.3294983208179474;1.0;1.0;644.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32281550765037537;0.34779053926467896;0.3293938934803009;1.0;0.0;644.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32283347845077515;0.34772273898124695;0.3294438123703003;1.0;2.0;644.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32272225618362427;0.34767505526542664;0.3296026885509491;1.0;2.0;644.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3228969871997833;0.34763818979263306;0.3294648826122284;1.0;1.0;644.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.322824090719223;0.3475203216075897;0.32965561747550964;1.0;0.0;644.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32275643944740295;0.34764739871025085;0.3295961618423462;1.0;1.0;644.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32289066910743713;0.3477191627025604;0.32939016819000244;1.0;1.0;644.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3229064345359802;0.3476735055446625;0.3294200599193573;1.0;1.0;644.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
