;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.038010627031326294;0.9150456786155701;0.04694373905658722;1.0;2.0;604.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.15959635376930237;0.8047286868095398;0.03567487373948097;1.0;1.0;604.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.037805359810590744;0.9528798460960388;0.009314745664596558;1.0;0.0;604.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.034416522830724716;0.9597599506378174;0.00582362012937665;1.0;1.0;604.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.16130337119102478;0.7936831116676331;0.04501352086663246;1.0;1.0;604.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0026104834396392107;0.9929543137550354;0.004435232374817133;1.0;1.0;604.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.45086991786956787;0.4052398204803467;0.14389026165008545;0.0;2.0;604.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0691092386841774;0.9183204174041748;0.012570363469421864;1.0;0.0;604.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2053113579750061;0.7477169632911682;0.04697168245911598;1.0;1.0;604.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.05533018335700035;0.9316893815994263;0.01298034843057394;1.0;2.0;604.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.038643259555101395;0.9522278308868408;0.00912894494831562;1.0;0.0;604.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0386432483792305;0.9522278308868408;0.00912894494831562;1.0;2.0;604.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00021792473853565753;0.9966424703598022;0.0031396986450999975;1.0;2.0;604.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.008390814997255802;0.978065550327301;0.013543638400733471;1.0;0.0;604.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0010331223020330071;0.993363618850708;0.005603321827948093;1.0;0.0;604.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1519622653722763;0.810535728931427;0.03750195726752281;1.0;0.0;604.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.022976163774728775;0.9688920378684998;0.008131786249577999;1.0;1.0;604.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00599957350641489;0.9857041239738464;0.00829631369560957;1.0;1.0;604.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04349907487630844;0.9462482333183289;0.010252675972878933;1.0;0.0;604.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.029310952872037888;0.9503650665283203;0.02032390981912613;1.0;2.0;604.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.02001885697245598;0.9154139161109924;0.06456727534532547;1.0;1.0;604.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3143500089645386;0.5887117385864258;0.09693828970193863;1.0;0.0;604.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.038643259555101395;0.9522278308868408;0.00912894494831562;1.0;2.0;604.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.00011753688886528835;0.9957083463668823;0.0041740708984434605;1.0;2.0;604.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07607398182153702;0.9105245471000671;0.013401462696492672;1.0;1.0;604.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.023780593648552895;0.9544715285301208;0.021747786551713943;1.0;0.0;604.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0023791170679032803;0.9905258417129517;0.007095111533999443;1.0;1.0;604.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.40487000346183777;0.5688225030899048;0.026307476684451103;1.0;1.0;604.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0802060142159462;0.9073294997215271;0.012464506551623344;1.0;1.0;604.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4237460494041443;0.47806310653686523;0.09819088876247406;1.0;1.0;604.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.001930714352056384;0.8442050218582153;0.15386421978473663;1.0;1.0;604.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.038643259555101395;0.9522278308868408;0.00912894494831562;1.0;1.0;604.0;0.0;9.0;SPAL - Benevento, 2 - 0
