;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.42148053646087646;0.298342227935791;0.2801772654056549;0.0;2.0;1216.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.43786755204200745;0.3321830928325653;0.22994931042194366;0.0;1.0;1216.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4103478491306305;0.29516199231147766;0.2944902181625366;0.0;0.0;1216.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4226243793964386;0.3066732883453369;0.2707023024559021;0.0;1.0;1216.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4081663191318512;0.2944183647632599;0.29741525650024414;0.0;1.0;1216.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4311710596084595;0.29886186122894287;0.26996710896492004;0.0;1.0;1216.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4241507649421692;0.30789318680763245;0.26795604825019836;0.0;2.0;1216.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4133842885494232;0.2961825132369995;0.29043319821357727;0.0;0.0;1216.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4133842885494232;0.2961825132369995;0.29043319821357727;0.0;1.0;1216.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4155253767967224;0.2920348644256592;0.292439728975296;0.0;2.0;1216.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.40882623195648193;0.29562827944755554;0.2955455482006073;0.0;0.0;1216.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4154592454433441;0.29893824458122253;0.28560250997543335;0.0;2.0;1216.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.47072434425354004;0.2761065661907196;0.25316908955574036;0.0;2.0;1216.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4393405318260193;0.29141268134117126;0.2692468464374542;0.0;0.0;1216.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.41790351271629333;0.292285680770874;0.28981083631515503;0.0;0.0;1216.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4185674786567688;0.2940117418766022;0.28742074966430664;0.0;0.0;1216.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.455934077501297;0.2857741117477417;0.2582918405532837;0.0;1.0;1216.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.46322697401046753;0.3142978549003601;0.22247515618801117;0.0;1.0;1216.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.41207417845726013;0.29574427008628845;0.2921815514564514;0.0;0.0;1216.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4364078938961029;0.31903076171875;0.2445613294839859;0.0;2.0;1216.0;0.0;9.0;Nantes - Montpellier, 0 - 2
