;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3255665898323059;0.33732154965400696;0.3371119201183319;1.0;2.0;421.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3255211412906647;0.3373708128929138;0.33710798621177673;1.0;1.0;421.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3255424499511719;0.33735471963882446;0.3371028006076813;1.0;0.0;421.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32548531889915466;0.337383896112442;0.33713072538375854;1.0;1.0;421.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32556959986686707;0.3373345136642456;0.33709588646888733;1.0;1.0;421.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3255351781845093;0.337356299161911;0.3371085226535797;1.0;1.0;421.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32535964250564575;0.33750835061073303;0.3371320068836212;1.0;2.0;421.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3254832327365875;0.3374057114124298;0.33711108565330505;1.0;0.0;421.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32555755972862244;0.337348073720932;0.33709433674812317;1.0;1.0;421.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3255707323551178;0.33731746673583984;0.33711180090904236;1.0;2.0;421.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3255540430545807;0.33733248710632324;0.33711349964141846;1.0;0.0;421.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3255767226219177;0.33729028701782227;0.3371329605579376;1.0;2.0;421.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3255273997783661;0.33736452460289;0.3371080756187439;1.0;2.0;421.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3255634009838104;0.33731430768966675;0.3371223509311676;1.0;0.0;421.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3256189227104187;0.33726823329925537;0.3371128737926483;1.0;0.0;421.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
