;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32931509613990784;0.3484329581260681;0.32225197553634644;1.0;2.0;200.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32927536964416504;0.34845003485679626;0.3222745358943939;1.0;1.0;200.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3293215334415436;0.34842628240585327;0.32225215435028076;1.0;0.0;200.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3293120861053467;0.3484456241130829;0.3222423493862152;1.0;1.0;200.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32930901646614075;0.3484397530555725;0.32225126028060913;1.0;1.0;200.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3293083608150482;0.3484380841255188;0.3222534954547882;1.0;1.0;200.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32928475737571716;0.34845679998397827;0.32225850224494934;1.0;2.0;200.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32932019233703613;0.3484305739402771;0.3222492039203644;1.0;0.0;200.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32928916811943054;0.3484441041946411;0.32226669788360596;1.0;1.0;200.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.329270601272583;0.3484632670879364;0.3222661018371582;1.0;2.0;200.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3292739689350128;0.34846994280815125;0.32225608825683594;1.0;0.0;200.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32930105924606323;0.34844323992729187;0.3222556710243225;1.0;2.0;200.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32927706837654114;0.3484761714935303;0.32224681973457336;1.0;2.0;200.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32929325103759766;0.3484571874141693;0.32224950194358826;1.0;0.0;200.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32927361130714417;0.34845536947250366;0.32227104902267456;1.0;0.0;200.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32928696274757385;0.348453551530838;0.3222595453262329;1.0;0.0;200.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3292931616306305;0.3484618365764618;0.3222449719905853;1.0;1.0;200.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3292938470840454;0.34847089648246765;0.32223525643348694;1.0;1.0;200.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3293088972568512;0.34843775629997253;0.32225334644317627;1.0;0.0;200.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32929790019989014;0.3484439253807068;0.3222581446170807;1.0;2.0;200.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3292648494243622;0.34845831990242004;0.3222768306732178;1.0;1.0;200.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3292838931083679;0.348466157913208;0.3222499489784241;1.0;0.0;200.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32930704951286316;0.348435640335083;0.32225731015205383;1.0;2.0;200.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32930412888526917;0.3484412133693695;0.32225465774536133;1.0;2.0;200.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
