;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35976871848106384;0.2686387598514557;0.37159255146980286;2.0;2.0;577.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35431969165802;0.296169638633728;0.3495106101036072;0.0;1.0;577.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.38308218121528625;0.23573195934295654;0.3811858892440796;0.0;0.0;577.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29636484384536743;0.37026524543762207;0.3333698511123657;1.0;1.0;577.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4070625305175781;0.23720808327198029;0.3557294011116028;0.0;1.0;577.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3778359889984131;0.27856409549713135;0.3435998857021332;0.0;1.0;577.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.36610567569732666;0.2849368453025818;0.34895747900009155;0.0;2.0;577.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3815367519855499;0.28425201773643494;0.33421123027801514;0.0;0.0;577.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.383987158536911;0.2581286132335663;0.3578841984272003;0.0;1.0;577.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32713496685028076;0.3446468412876129;0.3282181918621063;1.0;2.0;577.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3971225321292877;0.25660136342048645;0.34627610445022583;0.0;0.0;577.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35791876912117004;0.2913045287132263;0.350776731967926;0.0;2.0;577.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32412847876548767;0.3322810232639313;0.34359055757522583;2.0;2.0;577.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3789098560810089;0.26902785897254944;0.35206225514411926;0.0;0.0;577.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3638893961906433;0.29915928840637207;0.3369514048099518;0.0;0.0;577.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3481106758117676;0.3019455075263977;0.3499438166618347;2.0;0.0;577.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.29666832089424133;0.3834238648414612;0.3199078142642975;1.0;1.0;577.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.294656366109848;0.35584449768066406;0.34949907660484314;1.0;1.0;577.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.40194937586784363;0.23179535567760468;0.3662552237510681;0.0;0.0;577.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3494251072406769;0.3170616924762726;0.33351320028305054;0.0;2.0;577.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.43625667691230774;0.23677413165569305;0.3269692063331604;0.0;1.0;577.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4015128016471863;0.29068005084991455;0.3078071177005768;0.0;0.0;577.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3441353440284729;0.3098162114620209;0.3460484445095062;2.0;2.0;577.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35377103090286255;0.2740544080734253;0.37217453122138977;2.0;2.0;577.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
