;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4881429672241211;0.21797798573970795;0.2938790023326874;0.0;2.0;1045.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.47317904233932495;0.21326886117458344;0.3135520815849304;0.0;1.0;1045.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.46512749791145325;0.20761936902999878;0.327253133058548;0.0;0.0;1045.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.48636671900749207;0.21528105437755585;0.2983522117137909;0.0;1.0;1045.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.48994436860084534;0.21907424926757812;0.29098132252693176;0.0;1.0;1045.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4637558162212372;0.2068435400724411;0.3294006288051605;0.0;1.0;1045.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4843478202819824;0.214849054813385;0.3008030652999878;0.0;2.0;1045.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4733585715293884;0.21003757417201996;0.3166038393974304;0.0;0.0;1045.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.49046218395233154;0.2179379165172577;0.29159992933273315;0.0;1.0;1045.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4823607802391052;0.2144252508878708;0.30321401357650757;0.0;2.0;1045.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.46942228078842163;0.20880593359470367;0.3217717707157135;0.0;0.0;1045.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4714463949203491;0.21019865572452545;0.31835493445396423;0.0;2.0;1045.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5439372062683105;0.2390545755624771;0.21700820326805115;0.0;2.0;1045.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.510706901550293;0.2270442098379135;0.26224884390830994;0.0;0.0;1045.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.49584338068962097;0.22098654508590698;0.28317007422447205;0.0;0.0;1045.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5025767683982849;0.22249190509319305;0.2749313414096832;0.0;0.0;1045.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.49016663432121277;0.2170969843864441;0.2927364110946655;0.0;1.0;1045.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5216029286384583;0.23076392710208893;0.24763305485248566;0.0;1.0;1045.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4885233938694;0.21739168465137482;0.29408490657806396;0.0;0.0;1045.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5071919560432434;0.22597551345825195;0.266832560300827;0.0;2.0;1045.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4610902667045593;0.2076943814754486;0.33121538162231445;0.0;1.0;1045.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5036024451255798;0.22309257090091705;0.27330490946769714;0.0;0.0;1045.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.48727303743362427;0.21660085022449493;0.2961260676383972;0.0;2.0;1045.0;0.0;9.0;Troyes - Nice, 0 - 2
