;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33463314175605774;0.33204948902130127;0.3333173990249634;0.0;2.0;1253.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3346320390701294;0.3320496380329132;0.3333183526992798;0.0;1.0;1253.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33463233709335327;0.3320496082305908;0.3333180844783783;0.0;0.0;1253.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3346313238143921;0.33204975724220276;0.3333188593387604;0.0;1.0;1253.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33463287353515625;0.33204951882362366;0.33331766724586487;0.0;1.0;1253.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3346339464187622;0.33204931020736694;0.3333166837692261;0.0;1.0;1253.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33463147282600403;0.33204975724220276;0.3333187401294708;0.0;2.0;1253.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3346315622329712;0.33204975724220276;0.3333187401294708;0.0;0.0;1253.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33463022112846375;0.3320499360561371;0.33331987261772156;0.0;1.0;1253.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3346298336982727;0.33205002546310425;0.33332011103630066;0.0;2.0;1253.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33463254570961;0.33204957842826843;0.3333178758621216;0.0;0.0;1253.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3346317708492279;0.332049697637558;0.3333185017108917;0.0;2.0;1253.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33463457226753235;0.3320491909980774;0.33331620693206787;0.0;2.0;1253.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33463340997695923;0.3320493698120117;0.3333171606063843;0.0;0.0;1253.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33463039994239807;0.3320498764514923;0.3333197236061096;0.0;0.0;1253.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33463171124458313;0.33204972743988037;0.3333185613155365;0.0;0.0;1253.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33463218808174133;0.3320496380329132;0.33331817388534546;0.0;1.0;1253.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33463364839553833;0.3320493698120117;0.3333170413970947;0.0;1.0;1253.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33463191986083984;0.3320496678352356;0.3333183825016022;0.0;0.0;1253.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33463218808174133;0.3320496380329132;0.33331820368766785;0.0;2.0;1253.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3346308469772339;0.3320498466491699;0.3333192765712738;0.0;1.0;1253.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33463332056999207;0.3320494294166565;0.33331725001335144;0.0;0.0;1253.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33463314175605774;0.3320494592189789;0.3333173990249634;0.0;2.0;1253.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33463287353515625;0.3320484757423401;0.3333186209201813;0.0;2.0;1253.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33463025093078613;0.3320499658584595;0.3333197832107544;0.0;1.0;1253.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3346318006515503;0.332049697637558;0.3333185315132141;0.0;0.0;1253.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33463144302368164;0.33204975724220276;0.3333187699317932;0.0;1.0;1253.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33462992310523987;0.33205002546310425;0.3333200514316559;0.0;1.0;1253.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3346298635005951;0.33205002546310425;0.33332011103630066;0.0;1.0;1253.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3346298933029175;0.33204999566078186;0.33332008123397827;0.0;1.0;1253.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3346317708492279;0.3320496678352356;0.3333185613155365;0.0;1.0;1253.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3346324861049652;0.33204957842826843;0.33331793546676636;0.0;1.0;1253.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3346292972564697;0.33205118775367737;0.3333195447921753;0.0;2.0;1253.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33463239669799805;0.3320496082305908;0.3333180248737335;0.0;1.0;1253.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3346315920352936;0.33204972743988037;0.33331865072250366;0.0;1.0;1253.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3346329927444458;0.33204948902130127;0.33331751823425293;0.0;1.0;1253.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3346318304538727;0.332049697637558;0.3333185613155365;0.0;1.0;1253.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3346288204193115;0.3320501744747162;0.3333209455013275;0.0;2.0;1253.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33463093638420105;0.33204978704452515;0.33331921696662903;0.0;0.0;1253.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3346308171749115;0.3320498764514923;0.3333193361759186;0.0;0.0;1253.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33462953567504883;0.332050085067749;0.3333204388618469;0.0;1.0;1253.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3346323072910309;0.33204811811447144;0.3333195149898529;0.0;1.0;1253.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3346315622329712;0.33204975724220276;0.3333187401294708;0.0;1.0;1253.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.334632009267807;0.3320485055446625;0.3333195149898529;0.0;2.0;1253.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33463147282600403;0.33204975724220276;0.3333187699317932;0.0;0.0;1253.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33463254570961;0.33204951882362366;0.33331799507141113;0.0;1.0;1253.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33463039994239807;0.3320499360561371;0.33331969380378723;0.0;1.0;1253.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33463069796562195;0.3320498764514923;0.33331936597824097;0.0;0.0;1253.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33463212847709656;0.3320496082305908;0.33331820368766785;0.0;2.0;1253.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33463186025619507;0.3320496082305908;0.33331844210624695;0.0;2.0;1253.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3346324563026428;0.33204954862594604;0.33331793546676636;0.0;0.0;1253.0;0.0;9.0;Angers SCO - Nice, 1 - 1
