;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.004688653163611889;0.002040691440925002;0.9932706952095032;2.0;2.0;54.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.011015080846846104;0.988459587097168;0.000525257084518671;1.0;1.0;54.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.043918050825595856;0.08595510572195053;0.8701267838478088;2.0;0.0;54.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.005393880419433117;0.00256791478022933;0.9920382499694824;2.0;1.0;54.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.08778440952301025;0.7370120286941528;0.1752035915851593;1.0;1.0;54.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.04004688560962677;0.07303053885698318;0.8869225978851318;2.0;1.0;54.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.040653251111507416;0.9429947733879089;0.016351910308003426;1.0;2.0;54.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.004241739399731159;0.0017316581215709448;0.9940265417098999;2.0;0.0;54.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.011015080846846104;0.988459587097168;0.000525257084518671;1.0;1.0;54.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.09155039489269257;0.40310147404670715;0.5053481459617615;2.0;2.0;54.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.09637108445167542;0.562468945980072;0.34115996956825256;1.0;0.0;54.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.019730273634195328;0.021860359236598015;0.958409309387207;2.0;2.0;54.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.4993983717868105e-05;6.782053105780506e-07;0.9999643564224243;2.0;2.0;54.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03731338307261467;0.06454404443502426;0.8981426358222961;2.0;0.0;54.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.05816539749503136;0.143718421459198;0.798116147518158;2.0;0.0;54.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08788751810789108;0.3540860116481781;0.5580264925956726;2.0;0.0;54.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.454781396314502e-05;1.8448100718160276e-06;0.9999336004257202;2.0;1.0;54.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09492620825767517;0.47095683217048645;0.43411701917648315;1.0;1.0;54.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.09613178670406342;0.5185920596122742;0.3852761387825012;1.0;0.0;54.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.00372146163135767;0.001397457905113697;0.9948810338973999;2.0;2.0;54.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.011643839068710804;0.9877495169639587;0.0006066961213946342;1.0;1.0;54.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.024173850193619728;0.030739272013306618;0.9450868368148804;2.0;0.0;54.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0028591598384082317;0.0009075292618945241;0.9962332844734192;2.0;2.0;54.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.015040325000882149;0.013911871239542961;0.9710477590560913;2.0;2.0;54.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0844893604516983;0.3178386688232422;0.5976719260215759;2.0;1.0;54.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.06659217178821564;0.8668243885040283;0.06658349931240082;1.0;0.0;54.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.04323507845401764;0.9374223351478577;0.019342588260769844;1.0;1.0;54.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.01997315138578415;0.9775505065917969;0.0024762919638305902;1.0;1.0;54.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.05508875846862793;0.12975220382213593;0.8151589632034302;2.0;1.0;54.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.01615157164633274;0.9824267625808716;0.0014216454001143575;1.0;1.0;54.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.08315057307481766;0.7765310406684875;0.1403183937072754;1.0;1.0;54.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.024508917704224586;0.031461041420698166;0.9440299868583679;2.0;1.0;54.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.09140601754188538;0.40086665749549866;0.507727324962616;2.0;2.0;54.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.06381401419639587;0.8776846528053284;0.05850137397646904;1.0;1.0;54.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.011834691278636456;0.00935501791536808;0.9788103103637695;2.0;1.0;54.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0012155192671343684;0.00022390222875401378;0.9985606074333191;2.0;1.0;54.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.021352024748921394;0.9756981730461121;0.0029497845098376274;1.0;1.0;54.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.031289201229810715;0.9606201648712158;0.008090575225651264;1.0;2.0;54.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.03637801483273506;0.06175839155912399;0.9018636345863342;2.0;0.0;54.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08540870249271393;0.7586082220077515;0.155983105301857;1.0;0.0;54.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.027265695855021477;0.967119038105011;0.005615214351564646;1.0;1.0;54.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.013137353584170341;0.011118155904114246;0.9757444858551025;2.0;1.0;54.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.05539707839488983;0.13111144304275513;0.8134915232658386;2.0;1.0;54.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.05944490060210228;0.14979961514472961;0.7907555103302002;2.0;2.0;54.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.015858257189393044;0.015190433710813522;0.9689513444900513;2.0;0.0;54.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.017614247277379036;0.9806031584739685;0.0017826000694185495;1.0;1.0;54.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.07347635924816132;0.835633397102356;0.09089024364948273;1.0;1.0;54.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.005321259144693613;0.0025114400777965784;0.9921672940254211;2.0;0.0;54.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0002356016921112314;1.5312578398152255e-05;0.9997491240501404;2.0;2.0;54.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.009377563372254372;0.006372781470417976;0.9842496514320374;2.0;2.0;54.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.008868196979165077;0.0058128139935433865;0.9853190183639526;2.0;0.0;54.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.040392275899648666;0.9435394406318665;0.01606823317706585;1.0;1.0;54.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0006358944810926914;7.761784945614636e-05;0.9992864727973938;2.0;2.0;54.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.08782961219549179;0.35340964794158936;0.5587607622146606;2.0;0.0;54.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0003466759517323226;2.8790800570277497e-05;0.999624490737915;2.0;2.0;54.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.08660079538822174;0.3395896255970001;0.5738095641136169;2.0;1.0;54.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.017570901662111282;0.9806578159332275;0.0017711676191538572;1.0;1.0;54.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;8.400188380619511e-05;2.837595275195781e-06;0.9999130964279175;2.0;2.0;54.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0002931955677922815;2.1892954464419745e-05;0.9996849298477173;2.0;0.0;54.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.08603901416063309;0.33357641100883484;0.5803846716880798;2.0;1.0;54.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.057289861142635345;0.13965140283107758;0.8030586838722229;2.0;1.0;54.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.013491148129105568;0.011618157848715782;0.9748907089233398;2.0;1.0;54.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0927545502781868;0.6757264733314514;0.23151904344558716;1.0;1.0;54.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.07752750813961029;0.2582782506942749;0.6641942262649536;2.0;0.0;54.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.06700123846530914;0.8651500344276428;0.06784872710704803;1.0;1.0;54.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.043930672109127045;0.08599905669689178;0.870070219039917;2.0;1.0;54.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0001692027726676315;8.91336276254151e-06;0.9998219609260559;2.0;2.0;54.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.02169317565858364;0.9752317667007446;0.0030750480946153402;1.0;0.0;54.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;9.514683188172057e-05;3.4784513900376623e-06;0.9999014139175415;2.0;2.0;54.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.03338621184229851;0.05324569717049599;0.9133680462837219;2.0;1.0;54.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09449439495801926;0.6426223516464233;0.2628832161426544;1.0;2.0;54.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.047939199954271317;0.9263448119163513;0.02571607567369938;1.0;1.0;54.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.06303671002388;0.16779601573944092;0.7691672444343567;2.0;1.0;54.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.014159911312162876;0.9848312139511108;0.001008972991257906;1.0;1.0;54.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.03923337161540985;0.07045052200555801;0.8903160691261292;2.0;1.0;54.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.08232712745666504;0.782564640045166;0.13510818779468536;1.0;1.0;54.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.03249876946210861;0.05083562433719635;0.9166656136512756;2.0;2.0;54.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.009180007502436638;0.006153160706162453;0.9846668243408203;2.0;2.0;54.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.04063626006245613;0.9430304169654846;0.016333341598510742;1.0;1.0;54.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.04570234939455986;0.9317683577537537;0.022529276087880135;1.0;2.0;54.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.035821583122015;0.9525613784790039;0.011617089621722698;1.0;1.0;54.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.01408194936811924;0.9849234819412231;0.000994576490484178;1.0;1.0;54.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.09446277469396591;0.6433463096618652;0.26219096779823303;1.0;0.0;54.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.010568815283477306;0.007761382032185793;0.9816697835922241;2.0;0.0;54.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.006932001560926437;0.003876661416143179;0.9891913533210754;2.0;1.0;54.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.09245622158050537;0.41796189546585083;0.4895819127559662;2.0;1.0;54.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.09308075904846191;0.6703198552131653;0.2365993857383728;1.0;1.0;54.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.011015080846846104;0.988459587097168;0.000525257084518671;1.0;1.0;54.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.09589500725269318;0.5993760824203491;0.3047289252281189;1.0;1.0;54.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.04123403877019882;0.07687936723232269;0.8818866610527039;2.0;1.0;54.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.07044798135757446;0.8501914739608765;0.07936052978038788;1.0;0.0;54.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.011015080846846104;0.988459587097168;0.000525257084518671;1.0;1.0;54.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.07857225835323334;0.26630452275276184;0.6551231741905212;2.0;1.0;54.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.09331114590167999;0.43365541100502014;0.4730333983898163;2.0;2.0;54.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.03526921942830086;0.058533310890197754;0.9061974287033081;2.0;1.0;54.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0006559246685355902;8.16548490547575e-05;0.9992623925209045;2.0;1.0;54.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.034031569957733154;0.05503120645880699;0.9109372496604919;2.0;2.0;54.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.08480473607778549;0.3209479749202728;0.5942473411560059;2.0;2.0;54.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.08115402609109879;0.7907630801200867;0.1280827820301056;1.0;2.0;54.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0032675201073288918;0.0011292754206806421;0.9956032037734985;2.0;2.0;54.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.03120601736009121;0.047417957335710526;0.9213759899139404;2.0;1.0;54.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.05610840022563934;0.9037935733795166;0.04009801521897316;1.0;0.0;54.0;0.0;9.0;Napoli - Torino, 2 - 2
