;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565816;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;0.0;1208.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.33303484320640564;0.3362293541431427;0.33073583245277405;1.0;1.0;1208.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.33304107189178467;0.3362027406692505;0.33075615763664246;1.0;1.0;1208.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.33303701877593994;0.3362021744251251;0.3307608366012573;1.0;1.0;1208.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.33304068446159363;0.3361853361129761;0.3307740092277527;1.0;1.0;1208.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3330433964729309;0.33619076013565063;0.33076584339141846;1.0;1.0;1208.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.33303704857826233;0.3362020254135132;0.3307608664035797;1.0;0.0;1208.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3330431878566742;0.3361899256706238;0.3307669460773468;1.0;1.0;1208.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.33303290605545044;0.3362048268318176;0.33076217770576477;1.0;1.0;1208.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.33303701877593994;0.33620214462280273;0.3307608366012573;1.0;2.0;1208.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3330208957195282;0.33619925379753113;0.3307797908782959;1.0;1.0;1208.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.33303529024124146;0.33619633316993713;0.3307684063911438;1.0;2.0;1208.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.333031564950943;0.33621862530708313;0.33074983954429626;1.0;2.0;1208.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.33303236961364746;0.3362114727497101;0.33075618743896484;1.0;2.0;1208.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3330303132534027;0.3362155258655548;0.3307541310787201;1.0;2.0;1208.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3330322206020355;0.33622312545776367;0.3307446539402008;1.0;1.0;1208.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3330317437648773;0.3361946940422058;0.3307735323905945;1.0;0.0;1208.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3330363929271698;0.3362174928188324;0.3307461142539978;1.0;0.0;1208.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3330312967300415;0.3362032175064087;0.33076542615890503;1.0;2.0;1208.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.33303505182266235;0.33621862530708313;0.3307463228702545;1.0;1.0;1208.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.33303532004356384;0.3362051546573639;0.3307594358921051;1.0;2.0;1208.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3330340087413788;0.33620765805244446;0.33075839281082153;1.0;2.0;1208.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3330318331718445;0.3362037241458893;0.330764502286911;1.0;0.0;1208.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3330347239971161;0.33620670437812805;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3330351412296295;0.3361949920654297;0.3307698369026184;1.0;1.0;1208.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.33303675055503845;0.3362012207508087;0.33076196908950806;1.0;0.0;1208.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.33303114771842957;0.3362047076225281;0.33076417446136475;1.0;2.0;1208.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.33303728699684143;0.33621272444725037;0.33075007796287537;1.0;0.0;1208.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.33303302526474;0.3362109959125519;0.3307560384273529;1.0;2.0;1208.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3330407738685608;0.3361884653568268;0.3307708501815796;1.0;2.0;1208.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.33303701877593994;0.33620214462280273;0.33076080679893494;1.0;0.0;1208.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.33303213119506836;0.33620402216911316;0.3307638168334961;1.0;1.0;1208.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.33303964138031006;0.33618733286857605;0.3307730555534363;1.0;1.0;1208.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3330250084400177;0.3361910283565521;0.33078399300575256;1.0;1.0;1208.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.33303675055503845;0.33618029952049255;0.3307829797267914;1.0;1.0;1208.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;0.0;1208.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.3330201208591461;0.33621177077293396;0.3307681381702423;1.0;0.0;1208.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3330341577529907;0.3362313210964203;0.33073458075523376;1.0;0.0;1208.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.33303648233413696;0.33620691299438477;0.33075660467147827;1.0;1.0;1208.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3330373167991638;0.3362015187740326;0.3307611346244812;1.0;1.0;1208.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.33304131031036377;0.3361850380897522;0.33077365159988403;1.0;0.0;1208.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.3330368399620056;0.33620259165763855;0.3307606279850006;1.0;1.0;1208.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.33304014801979065;0.3362080752849579;0.33075183629989624;1.0;0.0;1208.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3330478370189667;0.3362042009830475;0.33074796199798584;1.0;1.0;1208.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.33304086327552795;0.3361944854259491;0.33076462149620056;1.0;1.0;1208.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3330262303352356;0.33622387051582336;0.3307499289512634;1.0;2.0;1208.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.33303961157798767;0.33621707558631897;0.33074334263801575;1.0;2.0;1208.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.33304041624069214;0.33620980381965637;0.3307497501373291;1.0;0.0;1208.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.33302605152130127;0.336191862821579;0.33078211545944214;1.0;0.0;1208.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;2.0;1208.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;0.0;1208.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.33303844928741455;0.33621707558631897;0.3307444453239441;1.0;0.0;1208.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.33303406834602356;0.33621931076049805;0.330746591091156;1.0;2.0;1208.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.33303698897361755;0.33620890974998474;0.3307540714740753;1.0;0.0;1208.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.33304065465927124;0.3362126052379608;0.33074671030044556;1.0;2.0;1208.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.33303114771842957;0.33620306849479675;0.33076581358909607;1.0;0.0;1208.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.33304136991500854;0.33620312809944153;0.3307555615901947;1.0;0.0;1208.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3330462872982025;0.3362143933773041;0.3307393491268158;1.0;2.0;1208.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.333034485578537;0.3362010717391968;0.33076444268226624;1.0;1.0;1208.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.3330344557762146;0.33618614077568054;0.33077940344810486;1.0;1.0;1208.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3330279588699341;0.33623406291007996;0.33073797821998596;1.0;0.0;1208.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.3330371677875519;0.33620908856391907;0.3307536840438843;1.0;0.0;1208.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.3330356478691101;0.33621540665626526;0.330748975276947;1.0;2.0;1208.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.333030104637146;0.336216002702713;0.3307539224624634;1.0;0.0;1208.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.333037406206131;0.33620133996009827;0.33076122403144836;1.0;1.0;1208.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3330399990081787;0.33619627356529236;0.3307637870311737;1.0;1.0;1208.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3330385982990265;0.3361952602863312;0.3307662308216095;1.0;1.0;1208.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.3330357074737549;0.33620762825012207;0.3307567238807678;1.0;2.0;1208.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.33302420377731323;0.33620935678482056;0.3307664692401886;1.0;0.0;1208.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.3330320417881012;0.3361987769603729;0.3307691812515259;1.0;2.0;1208.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.33304306864738464;0.3362223505973816;0.33073458075523376;1.0;2.0;1208.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.3330347239971161;0.33620667457580566;0.33075854182243347;1.0;0.0;1208.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.33303311467170715;0.33620312809944153;0.3307637572288513;1.0;1.0;1208.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.33304110169410706;0.33619406819343567;0.33076488971710205;1.0;0.0;1208.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.33303555846214294;0.33618074655532837;0.3307836651802063;1.0;1.0;1208.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3330336809158325;0.3362087905406952;0.3307575285434723;1.0;1.0;1208.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.3330364525318146;0.336209774017334;0.33075380325317383;1.0;0.0;1208.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.3330265283584595;0.33622071146965027;0.33075273036956787;1.0;1.0;1208.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.3330347239971161;0.33620673418045044;0.33075857162475586;1.0;2.0;1208.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.3330315947532654;0.3362034857273102;0.3307649493217468;1.0;1.0;1208.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3330380320549011;0.33620262145996094;0.33075928688049316;1.0;0.0;1208.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.33303505182266235;0.33618924021720886;0.3307757079601288;1.0;1.0;1208.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3330289125442505;0.33621734380722046;0.33075374364852905;1.0;2.0;1208.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.3330390155315399;0.33620840311050415;0.3307526111602783;1.0;1.0;1208.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.3330342471599579;0.3362272381782532;0.33073845505714417;1.0;2.0;1208.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.33302804827690125;0.33620792627334595;0.3307640254497528;1.0;1.0;1208.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.33303675055503845;0.33617597818374634;0.3307872414588928;1.0;1.0;1208.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;1.0;1208.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.33303162455558777;0.3362129032611847;0.33075547218322754;1.0;1.0;1208.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.3330388069152832;0.33622846007347107;0.3307327330112457;1.0;2.0;1208.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3330347537994385;0.33620667457580566;0.33075857162475586;1.0;2.0;1208.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.33303302526474;0.3362049460411072;0.33076199889183044;1.0;1.0;1208.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.33302992582321167;0.33622294664382935;0.330747127532959;1.0;2.0;1208.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.3330346941947937;0.33620673418045044;0.33075854182243347;1.0;0.0;1208.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.3330339193344116;0.3362092971801758;0.3307568430900574;1.0;0.0;1208.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3330373167991638;0.336216539144516;0.33074620366096497;1.0;2.0;1208.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.33303436636924744;0.3362073600292206;0.3307581841945648;1.0;2.0;1208.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3330259323120117;0.33620601892471313;0.33076804876327515;1.0;1.0;1208.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.3330361545085907;0.3362111449241638;0.33075273036956787;1.0;2.0;1208.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.333036869764328;0.3362090289592743;0.3307541608810425;1.0;2.0;1208.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.33303481340408325;0.3362068831920624;0.33075833320617676;1.0;1.0;1208.0;0.0;9.0;Milan - Bologna, 2 - 1
