;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;4.586935401683844e-16;0.00028580529033206403;0.999714195728302;2.0;2.0;168.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;2.066803010489085e-20;0.0;0.0;1.0;168.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;9.082996509662042e-18;1.4391414449033135e-10;1.0;2.0;0.0;168.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5271701216697693;3.0169139755842345e-12;0.4728299379348755;0.0;1.0;168.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;8.167052646147754e-13;0.09239570051431656;0.9076042771339417;2.0;1.0;168.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;6.103991010558696e-12;0.00021318247308954597;0.9997867941856384;2.0;1.0;168.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;7.064478995744139e-05;2.2487933824116846e-12;0.9999293088912964;2.0;2.0;168.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.1892820276254126e-18;5.5907493912155104e-11;1.0;2.0;0.0;168.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0;8.369821106927856e-25;2.802596928649634e-45;0.0;1.0;168.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;8.619250050473556e-25;7.78053248411529e-29;0.0;2.0;168.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.388520363080017e-12;2.9057849459945828e-08;1.0;2.0;0.0;168.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.257904066011891e-14;5.47686376251022e-08;1.0;2.0;2.0;168.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.1553282304351773e-25;1.0;1.0085431621786878e-11;1.0;2.0;168.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
