;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4649451971054077;0.2730109989643097;0.26204386353492737;0.0;2.0;1202.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.47034621238708496;0.26708826422691345;0.2625654935836792;0.0;1.0;1202.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.44277262687683105;0.27326780557632446;0.28395959734916687;0.0;0.0;1202.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4507324993610382;0.25140655040740967;0.2978609502315521;0.0;1.0;1202.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4180522859096527;0.27957868576049805;0.30236905813217163;0.0;1.0;1202.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.49729278683662415;0.2658577263355255;0.23684950172901154;0.0;1.0;1202.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.40149641036987305;0.22291050851345062;0.3755930960178375;0.0;2.0;1202.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.46564966440200806;0.26317623257637024;0.2711740732192993;0.0;0.0;1202.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4419168531894684;0.25647443532943726;0.30160871148109436;0.0;1.0;1202.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4858800768852234;0.23709718883037567;0.2770227789878845;0.0;2.0;1202.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4816763699054718;0.25518959760665894;0.26313409209251404;0.0;0.0;1202.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4581798017024994;0.25125619769096375;0.2905639708042145;0.0;2.0;1202.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4010062515735626;0.29486697912216187;0.30412670969963074;0.0;2.0;1202.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4242924451828003;0.29114678502082825;0.2845607101917267;0.0;0.0;1202.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3780149221420288;0.301432728767395;0.32055234909057617;0.0;0.0;1202.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3988141119480133;0.24423378705978394;0.35695216059684753;0.0;0.0;1202.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4567507803440094;0.25831282138824463;0.2849363684654236;0.0;1.0;1202.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3922780752182007;0.27794525027275085;0.3297766149044037;0.0;1.0;1202.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4047223925590515;0.2727441191673279;0.3225334882736206;0.0;0.0;1202.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.43245914578437805;0.27656951546669006;0.2909713089466095;0.0;2.0;1202.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4412621557712555;0.24618229269981384;0.31255555152893066;0.0;1.0;1202.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4520033001899719;0.25250741839408875;0.29548928141593933;0.0;0.0;1202.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.474486380815506;0.28698575496673584;0.2385278195142746;0.0;2.0;1202.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.41323623061180115;0.28903475403785706;0.2977290153503418;0.0;2.0;1202.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.46087926626205444;0.23336909711360931;0.3057517111301422;0.0;1.0;1202.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3726821541786194;0.26353856921195984;0.3637792468070984;0.0;0.0;1202.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.44704270362854004;0.24419355392456055;0.30876368284225464;0.0;1.0;1202.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4668412506580353;0.23511934280395508;0.29803940653800964;0.0;1.0;1202.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.39650848507881165;0.2423146665096283;0.36117684841156006;0.0;1.0;1202.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.41538792848587036;0.23331975936889648;0.3512922525405884;0.0;1.0;1202.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.36923569440841675;0.2677014470100403;0.36306291818618774;0.0;1.0;1202.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.45346277952194214;0.2783956229686737;0.26814159750938416;0.0;1.0;1202.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4434482753276825;0.26998376846313477;0.2865679860115051;0.0;2.0;1202.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.40908241271972656;0.2605465054512024;0.33037105202674866;0.0;1.0;1202.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.41960930824279785;0.26959228515625;0.31079837679862976;0.0;1.0;1202.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.44751042127609253;0.26743361353874207;0.2850559949874878;0.0;1.0;1202.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.46560657024383545;0.25524669885635376;0.2791467308998108;0.0;1.0;1202.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.40792950987815857;0.2520873546600342;0.3399830758571625;0.0;2.0;1202.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34870827198028564;0.2893297076225281;0.3619620203971863;2.0;0.0;1202.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4139240086078644;0.24164427816867828;0.34443172812461853;0.0;0.0;1202.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3891351521015167;0.24345217645168304;0.3674127161502838;0.0;1.0;1202.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3550551235675812;0.29022443294525146;0.35472047328948975;0.0;1.0;1202.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.42406165599823;0.23551952838897705;0.3404187858104706;0.0;1.0;1202.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.37839627265930176;0.2793301045894623;0.34227365255355835;0.0;2.0;1202.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4920176565647125;0.24670098721981049;0.2612813413143158;0.0;0.0;1202.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3992893695831299;0.28303638100624084;0.31767430901527405;0.0;1.0;1202.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4747706651687622;0.2551625072956085;0.27006688714027405;0.0;1.0;1202.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.46200254559516907;0.25789743661880493;0.28009992837905884;0.0;0.0;1202.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4378646910190582;0.2625601589679718;0.29957517981529236;0.0;2.0;1202.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3963924050331116;0.289986252784729;0.3136213421821594;0.0;2.0;1202.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.44115713238716125;0.26461541652679443;0.2942274212837219;0.0;0.0;1202.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.4631861746311188;0.2529183030128479;0.2838955521583557;0.0;1.0;1202.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
