;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3302629292011261;0.3265930712223053;0.3431439995765686;2.0;2.0;271.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33028939366340637;0.3266129195690155;0.3430977463722229;2.0;1.0;271.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33139514923095703;0.32210224866867065;0.3465026319026947;2.0;0.0;271.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33042633533477783;0.3260417580604553;0.3435319662094116;2.0;1.0;271.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33090320229530334;0.3229648470878601;0.3461320102214813;2.0;1.0;271.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33051300048828125;0.3254929482936859;0.34399405121803284;2.0;1.0;271.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3302963376045227;0.32646629214286804;0.34323737025260925;2.0;2.0;271.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3303159177303314;0.32645565271377563;0.3432283401489258;2.0;0.0;271.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3303021788597107;0.32657498121261597;0.3431228697299957;2.0;1.0;271.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33029457926750183;0.3264850676059723;0.34322038292884827;2.0;2.0;271.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.331258624792099;0.32324567437171936;0.3454957604408264;2.0;0.0;271.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3327566981315613;0.3175516128540039;0.3496916592121124;2.0;2.0;271.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33212795853614807;0.3186030983924866;0.34926897287368774;2.0;2.0;271.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3339666426181793;0.31163355708122253;0.35439980030059814;2.0;0.0;271.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33616119623184204;0.30669501423835754;0.3571438789367676;2.0;0.0;271.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3314211964607239;0.32209619879722595;0.3464825749397278;2.0;0.0;271.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.331781268119812;0.32110145688056946;0.3471173048019409;2.0;1.0;271.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33513733744621277;0.30968376994132996;0.3551788330078125;2.0;1.0;271.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33059120178222656;0.32508108019828796;0.34432777762413025;2.0;0.0;271.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3303849995136261;0.3263019323348999;0.3433130383491516;2.0;2.0;271.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33063948154449463;0.32562491297721863;0.3437356650829315;2.0;1.0;271.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3302963376045227;0.32646629214286804;0.34323737025260925;2.0;0.0;271.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33446937799453735;0.3077397346496582;0.35779085755348206;2.0;2.0;271.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3342674672603607;0.310355544090271;0.3553769886493683;2.0;2.0;271.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
