;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.589817464351654;0.20485256612300873;0.2053299844264984;0.0;2.0;1261.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5897269248962402;0.20052923262119293;0.20974384248256683;0.0;1.0;1261.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.6039152145385742;0.1893187016248703;0.20676611363887787;0.0;0.0;1261.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6158473491668701;0.17392216622829437;0.21023058891296387;0.0;1.0;1261.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5706606507301331;0.23230810463428497;0.19703127443790436;0.0;1.0;1261.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6004118323326111;0.19325534999370575;0.20633284747600555;0.0;1.0;1261.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.6097062230110168;0.18505622446537018;0.20523755252361298;0.0;2.0;1261.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.606049120426178;0.18638087809085846;0.20757003128528595;0.0;0.0;1261.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5821875929832458;0.21430626511573792;0.20350614190101624;0.0;1.0;1261.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6128135323524475;0.17838597297668457;0.20880047976970673;0.0;2.0;1261.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5887681245803833;0.2104855477809906;0.2007463574409485;0.0;0.0;1261.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6006739139556885;0.19216546416282654;0.20716066658496857;0.0;2.0;1261.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5634365677833557;0.24201782047748566;0.19454553723335266;0.0;2.0;1261.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5768845677375793;0.22390736639499664;0.19920805096626282;0.0;0.0;1261.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5714144110679626;0.22875049710273743;0.19983512163162231;0.0;0.0;1261.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5893110036849976;0.208226278424263;0.20246276259422302;0.0;0.0;1261.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.6020770072937012;0.19289876520633698;0.20502419769763947;0.0;1.0;1261.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5661385655403137;0.23665642738342285;0.19720496237277985;0.0;1.0;1261.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5608140826225281;0.24324434995651245;0.1959414780139923;0.0;0.0;1261.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5858064889907837;0.20973266661167145;0.20446084439754486;0.0;2.0;1261.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5916300415992737;0.20248396694660187;0.20588594675064087;0.0;1.0;1261.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.569393515586853;0.23523592948913574;0.19537049531936646;0.0;0.0;1261.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5984772443771362;0.19723540544509888;0.2042873650789261;0.0;2.0;1261.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.6155349612236023;0.17610834538936615;0.20835670828819275;0.0;2.0;1261.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.6244111061096191;0.16325032711029053;0.21233855187892914;0.0;1.0;1261.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.5603779554367065;0.24344812333583832;0.19617392122745514;0.0;0.0;1261.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5929210782051086;0.20228348672389984;0.20479542016983032;0.0;1.0;1261.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.6104027628898621;0.17909376323223114;0.21050341427326202;0.0;1.0;1261.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5952378511428833;0.19936467707157135;0.20539745688438416;0.0;1.0;1261.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.590427815914154;0.20514926314353943;0.2044229358434677;0.0;1.0;1261.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5986936688423157;0.19626304507255554;0.2050432562828064;0.0;1.0;1261.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.6265406608581543;0.16113995015621185;0.21231937408447266;0.0;1.0;1261.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.6019032597541809;0.18818636238574982;0.20991036295890808;0.0;2.0;1261.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5861461758613586;0.21054261922836304;0.2033112645149231;0.0;1.0;1261.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.577029287815094;0.22368553280830383;0.19928517937660217;0.0;1.0;1261.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.5899131298065186;0.20686520636081696;0.20322167873382568;0.0;1.0;1261.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5963066220283508;0.19650785624980927;0.2071855217218399;0.0;1.0;1261.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.5873377323150635;0.2107025682926178;0.2019597291946411;0.0;2.0;1261.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.55873703956604;0.24421410262584686;0.19704890251159668;0.0;0.0;1261.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.607758104801178;0.18430787324905396;0.2079339474439621;0.0;0.0;1261.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.620010256767273;0.16912241280078888;0.21086736023426056;0.0;1.0;1261.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.5784167647361755;0.222748801112175;0.19883452355861664;0.0;1.0;1261.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.6165066957473755;0.17319795489311218;0.21029534935951233;0.0;1.0;1261.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.6024401187896729;0.19118312001228333;0.2063768059015274;0.0;2.0;1261.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.5846507549285889;0.21277959644794464;0.2025696337223053;0.0;0.0;1261.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.5754832625389099;0.2194342464208603;0.2050824910402298;0.0;1.0;1261.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.6316730976104736;0.153296560049057;0.21503032743930817;0.0;1.0;1261.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5872856974601746;0.2101926952600479;0.20252154767513275;0.0;0.0;1261.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.5983104705810547;0.19746044278144836;0.20422913134098053;0.0;2.0;1261.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.553065299987793;0.228483185172081;0.21845152974128723;0.0;2.0;1261.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.604511559009552;0.18925872445106506;0.20622974634170532;0.0;0.0;1261.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.6008124947547913;0.1914576143026352;0.20772992074489594;0.0;1.0;1261.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.5439884066581726;0.23516258597373962;0.22084902226924896;0.0;2.0;1261.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.595939040184021;0.19868385791778564;0.20537705719470978;0.0;0.0;1261.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.5919998288154602;0.20503538846969604;0.20296478271484375;0.0;2.0;1261.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.580987811088562;0.21883206069469452;0.20018017292022705;0.0;1.0;1261.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.6005423665046692;0.19388540089130402;0.20557229220867157;0.0;1.0;1261.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.5734013915061951;0.2305269092321396;0.19607175886631012;0.0;2.0;1261.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.6103846430778503;0.18184158205986023;0.2077738493680954;0.0;0.0;1261.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
