;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24042251706123352;0.29888853430747986;0.460688978433609;2.0;2.0;721.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.27550262212753296;0.3308470547199249;0.3936503231525421;2.0;1.0;721.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.25373736023902893;0.40999582409858704;0.33626681566238403;1.0;0.0;721.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30449947714805603;0.33332881331443787;0.3621717393398285;2.0;1.0;721.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2724752426147461;0.36935243010520935;0.35817232728004456;1.0;1.0;721.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2559439539909363;0.37321025133132935;0.370845764875412;1.0;1.0;721.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30598530173301697;0.3759543001651764;0.31806042790412903;1.0;2.0;721.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2967853248119354;0.36910030245780945;0.3341144025325775;1.0;0.0;721.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31535834074020386;0.3572750389575958;0.3273666203022003;1.0;1.0;721.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3048230707645416;0.37878015637397766;0.31639671325683594;1.0;2.0;721.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2725330591201782;0.33189794421195984;0.39556896686553955;2.0;0.0;721.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2774791121482849;0.38284337520599365;0.3396775722503662;1.0;2.0;721.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2822056710720062;0.39016154408454895;0.3276328146457672;1.0;2.0;721.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3072466254234314;0.3732641637325287;0.3194892406463623;1.0;0.0;721.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28448477387428284;0.38347670435905457;0.3320384919643402;1.0;0.0;721.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2938932776451111;0.35765835642814636;0.34844839572906494;1.0;0.0;721.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28782331943511963;0.32204270362854004;0.39013397693634033;2.0;1.0;721.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.29015275835990906;0.3446011245250702;0.365246057510376;2.0;1.0;721.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.27765747904777527;0.4337792992591858;0.28856316208839417;1.0;0.0;721.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2661062180995941;0.33726438879966736;0.3966294527053833;2.0;2.0;721.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.28323763608932495;0.3514610826969147;0.36530137062072754;2.0;1.0;721.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.28826096653938293;0.3543393015861511;0.35739973187446594;2.0;0.0;721.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2665887475013733;0.39823704957962036;0.33517417311668396;1.0;2.0;721.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.28708094358444214;0.41433900594711304;0.2985800802707672;1.0;2.0;721.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.28726857900619507;0.3727995753288269;0.339931845664978;1.0;1.0;721.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2926577627658844;0.3672630488872528;0.3400792181491852;1.0;0.0;721.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2721613347530365;0.36401379108428955;0.3638249635696411;1.0;1.0;721.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3066435158252716;0.3749173581600189;0.3184390366077423;1.0;1.0;721.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.29797887802124023;0.3923622965812683;0.30965879559516907;1.0;1.0;721.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2959427237510681;0.3626229166984558;0.3414343297481537;1.0;1.0;721.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31582701206207275;0.28568822145462036;0.3984846770763397;2.0;1.0;721.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2757018506526947;0.4379052221775055;0.2863929271697998;1.0;1.0;721.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2707567811012268;0.44812315702438354;0.28112009167671204;1.0;2.0;721.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.26508793234825134;0.3807544708251953;0.35415762662887573;1.0;1.0;721.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28835925459861755;0.3778711259365082;0.33376964926719666;1.0;1.0;721.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.28855186700820923;0.33249056339263916;0.3789576590061188;2.0;1.0;721.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2822725176811218;0.29054388403892517;0.427183598279953;2.0;1.0;721.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2956113815307617;0.3971365690231323;0.30725201964378357;1.0;2.0;721.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33225464820861816;0.3223435580730438;0.345401793718338;2.0;0.0;721.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.282816618680954;0.3783462941646576;0.33883702754974365;1.0;0.0;721.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3248455822467804;0.3374761641025543;0.33767828345298767;2.0;1.0;721.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32626229524612427;0.33271926641464233;0.34101852774620056;2.0;1.0;721.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.29470640420913696;0.36805298924446106;0.3372405767440796;1.0;1.0;721.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.29974836111068726;0.38853588700294495;0.3117157816886902;1.0;2.0;721.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2666202783584595;0.4267294704914093;0.3066502511501312;1.0;0.0;721.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
