;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3169788420200348;0.3509628176689148;0.3320583403110504;1.0;2.0;611.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3172930181026459;0.3505464494228363;0.3321605324745178;1.0;1.0;611.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3165760338306427;0.3523784875869751;0.331045538187027;1.0;0.0;611.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3169098198413849;0.3508152663707733;0.33227482438087463;1.0;1.0;611.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3166133165359497;0.3526841402053833;0.3307024836540222;1.0;1.0;611.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3174343407154083;0.35044172406196594;0.3321240246295929;1.0;1.0;611.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3170744776725769;0.35116833448410034;0.331757128238678;1.0;2.0;611.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31747424602508545;0.3495725691318512;0.33295315504074097;1.0;0.0;611.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31703677773475647;0.3505030572414398;0.3324601352214813;1.0;1.0;611.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31619104743003845;0.3529925048351288;0.33081644773483276;1.0;2.0;611.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31609025597572327;0.35323208570480347;0.33067768812179565;1.0;0.0;611.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3173956871032715;0.35076573491096497;0.33183860778808594;1.0;2.0;611.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31988027691841125;0.34612327814102173;0.333996444940567;1.0;2.0;611.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3190074563026428;0.3475812077522278;0.3334113359451294;1.0;0.0;611.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31847265362739563;0.34845298528671265;0.33307433128356934;1.0;0.0;611.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3171637952327728;0.3509669899940491;0.3318691551685333;1.0;0.0;611.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31741613149642944;0.35045596957206726;0.3321278989315033;1.0;1.0;611.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31760022044181824;0.35004502534866333;0.3323547840118408;1.0;1.0;611.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31871435046195984;0.34831511974334717;0.3329704701900482;1.0;0.0;611.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3191373348236084;0.3473072946071625;0.3335554003715515;1.0;2.0;611.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3172452449798584;0.3504786789417267;0.33227601647377014;1.0;1.0;611.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
