;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32752612233161926;0.34196579456329346;0.3305080533027649;1.0;2.0;587.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3275127410888672;0.341961532831192;0.3305257260799408;1.0;1.0;587.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32752281427383423;0.3419581949710846;0.33051905035972595;1.0;0.0;587.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3275172710418701;0.34196633100509644;0.33051633834838867;1.0;1.0;587.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32751771807670593;0.3419519066810608;0.33053043484687805;1.0;1.0;587.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.327533096075058;0.3419537842273712;0.3305131196975708;1.0;1.0;587.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32754361629486084;0.341949999332428;0.330506294965744;1.0;2.0;587.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3275212347507477;0.3419700860977173;0.3305087387561798;1.0;0.0;587.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32752925157546997;0.34195390343666077;0.33051687479019165;1.0;1.0;587.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32751408219337463;0.34195610880851746;0.3305298089981079;1.0;2.0;587.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32751742005348206;0.3419329524040222;0.3305497169494629;1.0;0.0;587.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3275124728679657;0.34195268154144287;0.33053481578826904;1.0;2.0;587.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3275921046733856;0.3419685661792755;0.33043932914733887;1.0;2.0;587.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32754454016685486;0.34195956587791443;0.3304958939552307;1.0;0.0;587.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32755622267723083;0.3419399857521057;0.33050379157066345;1.0;0.0;587.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32752978801727295;0.3419593274593353;0.3305108845233917;1.0;0.0;587.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32753920555114746;0.34196752309799194;0.330493301153183;1.0;1.0;587.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32754120230674744;0.3419411778450012;0.3305176794528961;1.0;1.0;587.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32755106687545776;0.3419620096683502;0.33048689365386963;1.0;0.0;587.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
