;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3225553333759308;0.32810595631599426;0.34933874011039734;2.0;2.0;233.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32265588641166687;0.327986478805542;0.34935757517814636;2.0;1.0;233.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32256683707237244;0.3282301127910614;0.34920307993888855;2.0;0.0;233.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32262304425239563;0.3281461298465729;0.3492308259010315;2.0;1.0;233.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3225139379501343;0.32828226685523987;0.34920376539230347;2.0;1.0;233.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3224838674068451;0.3286236822605133;0.3488924503326416;2.0;1.0;233.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32268816232681274;0.3282059133052826;0.34910598397254944;2.0;2.0;233.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32257288694381714;0.32849180698394775;0.34893524646759033;2.0;0.0;233.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32273828983306885;0.3278232216835022;0.3494384288787842;2.0;1.0;233.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3226585388183594;0.3279576599597931;0.3493838310241699;2.0;2.0;233.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3225743770599365;0.3282007873058319;0.34922483563423157;2.0;0.0;233.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32257795333862305;0.3280889689922333;0.3493330478668213;2.0;2.0;233.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3224133849143982;0.3288986384868622;0.34868794679641724;2.0;2.0;233.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3224547505378723;0.3286210298538208;0.3489241898059845;2.0;0.0;233.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3225976824760437;0.32787802815437317;0.3495243191719055;2.0;0.0;233.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3225877285003662;0.3279627561569214;0.3494495153427124;2.0;0.0;233.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32250821590423584;0.32840806245803833;0.34908372163772583;2.0;1.0;233.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3224731683731079;0.3283706605434418;0.3491561710834503;2.0;1.0;233.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32251599431037903;0.3282932937145233;0.34919071197509766;2.0;0.0;233.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3225856125354767;0.3280208110809326;0.34939348697662354;2.0;2.0;233.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32271808385849;0.3276520073413849;0.34962987899780273;2.0;1.0;233.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32251787185668945;0.32853350043296814;0.3489486277103424;2.0;0.0;233.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32245856523513794;0.32856929302215576;0.3489720821380615;2.0;2.0;233.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.322517067193985;0.32862287759780884;0.3488600254058838;2.0;2.0;233.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3227035105228424;0.3278108537197113;0.3494856059551239;2.0;1.0;233.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32253825664520264;0.32814595103263855;0.3493157625198364;2.0;0.0;233.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3226814866065979;0.32780107855796814;0.34951743483543396;2.0;1.0;233.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
