;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32550713419914246;0.3234609365463257;0.3510318994522095;2.0;2.0;1051.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3247857093811035;0.3234741985797882;0.3517400622367859;2.0;1.0;1051.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3235398232936859;0.32424867153167725;0.35221153497695923;2.0;0.0;1051.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3239896893501282;0.3272080421447754;0.34880226850509644;2.0;1.0;1051.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32145124673843384;0.3266749978065491;0.3518736660480499;2.0;1.0;1051.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3221650719642639;0.3279631733894348;0.3498717248439789;2.0;1.0;1051.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3236156105995178;0.32795411348342896;0.34843024611473083;2.0;2.0;1051.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3231038451194763;0.32897520065307617;0.3479209840297699;2.0;0.0;1051.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3239138126373291;0.3254739046096802;0.35061225295066833;2.0;1.0;1051.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3242994546890259;0.3262020945549011;0.3494984209537506;2.0;2.0;1051.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3228926658630371;0.32540857791900635;0.35169878602027893;2.0;0.0;1051.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3250909447669983;0.3237001299858093;0.3512089252471924;2.0;2.0;1051.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32069775462150574;0.3338121771812439;0.345490038394928;2.0;2.0;1051.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32275286316871643;0.3296836018562317;0.3475635051727295;2.0;0.0;1051.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32484951615333557;0.32447168231010437;0.35067877173423767;2.0;0.0;1051.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3241947889328003;0.32668522000312805;0.34911999106407166;2.0;0.0;1051.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3229978084564209;0.329192191362381;0.3478100597858429;2.0;1.0;1051.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3245517611503601;0.3260860741138458;0.34936225414276123;2.0;1.0;1051.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3216800391674042;0.32699698209762573;0.3513230085372925;2.0;0.0;1051.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32455864548683167;0.32452520728111267;0.3509160876274109;2.0;2.0;1051.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32441940903663635;0.3221181035041809;0.35346245765686035;2.0;1.0;1051.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3219071626663208;0.3313746750354767;0.3467181622982025;2.0;0.0;1051.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3227178454399109;0.329743891954422;0.3475382626056671;2.0;2.0;1051.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3230208456516266;0.3291548788547516;0.3478243052959442;2.0;2.0;1051.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3242496848106384;0.32580095529556274;0.3499493896961212;2.0;1.0;1051.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32256510853767395;0.3275507986545563;0.34988415241241455;2.0;0.0;1051.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3238099217414856;0.32200902700424194;0.35418108105659485;2.0;1.0;1051.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3245496451854706;0.32609301805496216;0.34935733675956726;2.0;1.0;1051.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3244764506816864;0.32623881101608276;0.3492847979068756;2.0;1.0;1051.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32481101155281067;0.32407283782958984;0.3511161208152771;2.0;1.0;1051.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3245896100997925;0.3260348439216614;0.34937557578086853;2.0;1.0;1051.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3233088552951813;0.3285772204399109;0.34811389446258545;2.0;1.0;1051.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3239276111125946;0.32733163237571716;0.34874072670936584;2.0;2.0;1051.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32394713163375854;0.3267883360385895;0.34926456212997437;2.0;1.0;1051.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3228667676448822;0.32944464683532715;0.34768861532211304;2.0;1.0;1051.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3229628801345825;0.3286241590976715;0.3484129011631012;2.0;1.0;1051.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32500842213630676;0.3226528465747833;0.3523387610912323;2.0;1.0;1051.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32311227917671204;0.32469043135643005;0.3521972894668579;2.0;2.0;1051.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3242490291595459;0.3255280554294586;0.35022294521331787;2.0;0.0;1051.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3245791494846344;0.32445913553237915;0.35096174478530884;2.0;0.0;1051.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3250366151332855;0.32512208819389343;0.34984129667282104;2.0;1.0;1051.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32349762320518494;0.3281875550746918;0.3483148217201233;2.0;1.0;1051.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
