;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3330858051776886;0.330750048160553;0.33616408705711365;2.0;2.0;1172.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33309057354927063;0.330761194229126;0.3361482620239258;2.0;1.0;1172.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3330899477005005;0.33074185252189636;0.3361682593822479;2.0;0.0;1172.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33308476209640503;0.3307563364505768;0.33615899085998535;2.0;1.0;1172.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33308976888656616;0.33074212074279785;0.3361680805683136;2.0;1.0;1172.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33309248089790344;0.33073678612709045;0.3361707925796509;2.0;1.0;1172.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3330931067466736;0.330764502286911;0.3361424505710602;2.0;2.0;1172.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33308887481689453;0.3307438790798187;0.33616718649864197;2.0;0.0;1172.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33308759331703186;0.3307705521583557;0.3361418545246124;2.0;1.0;1172.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33309218287467957;0.33076149225234985;0.3361463248729706;2.0;2.0;1172.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3331022560596466;0.33072301745414734;0.33617472648620605;2.0;0.0;1172.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3330865204334259;0.3307543694972992;0.33615902066230774;2.0;2.0;1172.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3330882787704468;0.3307451009750366;0.3361665904521942;2.0;2.0;1172.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3330843150615692;0.33075305819511414;0.33616259694099426;2.0;0.0;1172.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33308759331703186;0.3307603597640991;0.336152046918869;2.0;0.0;1172.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3330846428871155;0.3307533860206604;0.3361619710922241;2.0;0.0;1172.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33308741450309753;0.3307468891143799;0.33616572618484497;2.0;1.0;1172.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33309176564216614;0.3307431638240814;0.33616507053375244;2.0;1.0;1172.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3330920934677124;0.33073747158050537;0.33617040514945984;2.0;0.0;1172.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3330865204334259;0.33075034618377686;0.33616310358047485;2.0;2.0;1172.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3330901265144348;0.33077335357666016;0.3361365795135498;2.0;1.0;1172.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33308860659599304;0.33074602484703064;0.3361653685569763;2.0;0.0;1172.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3330843150615692;0.33075305819511414;0.33616259694099426;2.0;2.0;1172.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3330843448638916;0.3307530879974365;0.33616262674331665;2.0;2.0;1172.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3330843448638916;0.3307729661464691;0.3361426889896393;2.0;1.0;1172.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.333090215921402;0.3307413160800934;0.3361685276031494;2.0;0.0;1172.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3330879509449005;0.3307570219039917;0.3361550569534302;2.0;1.0;1172.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3330838680267334;0.3307721018791199;0.33614400029182434;2.0;1.0;1172.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3330838978290558;0.33076682686805725;0.3361492455005646;2.0;1.0;1172.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33308184146881104;0.33078432083129883;0.33613383769989014;2.0;1.0;1172.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3330821394920349;0.33077272772789;0.33614516258239746;2.0;1.0;1172.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3330886662006378;0.3307574391365051;0.33615395426750183;2.0;1.0;1172.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3330835700035095;0.33075791597366333;0.33615851402282715;2.0;2.0;1172.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33309173583984375;0.33075156807899475;0.33615678548812866;2.0;1.0;1172.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33309492468833923;0.3307318091392517;0.33617326617240906;2.0;1.0;1172.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33309412002563477;0.3307334780693054;0.3361724615097046;2.0;1.0;1172.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3330783247947693;0.3307725489139557;0.3361491560935974;2.0;1.0;1172.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33309733867645264;0.33076390624046326;0.3361387550830841;2.0;2.0;1172.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33308231830596924;0.3307521343231201;0.33616548776626587;2.0;0.0;1172.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33309540152549744;0.330757200717926;0.33614733815193176;2.0;0.0;1172.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3330875337123871;0.33078089356422424;0.3361315429210663;2.0;1.0;1172.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33308878540992737;0.3307497501373291;0.3361614942550659;2.0;1.0;1172.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33307939767837524;0.33076778054237366;0.3361528515815735;2.0;1.0;1172.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33309197425842285;0.33075425028800964;0.3361537456512451;2.0;2.0;1172.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3330877125263214;0.3307463228702545;0.33616599440574646;2.0;0.0;1172.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3330809473991394;0.3307628035545349;0.3361562192440033;2.0;1.0;1172.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3330889344215393;0.3307715058326721;0.33613964915275574;2.0;1.0;1172.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3330911099910736;0.3307364583015442;0.336172491312027;2.0;0.0;1172.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33308836817741394;0.3307448923587799;0.3361666798591614;2.0;2.0;1172.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3330843150615692;0.33075305819511414;0.33616259694099426;2.0;2.0;1172.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3330843448638916;0.33075305819511414;0.33616262674331665;2.0;0.0;1172.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33308732509613037;0.3307529091835022;0.33615973591804504;2.0;1.0;1172.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3330874443054199;0.3307468593120575;0.33616572618484497;2.0;2.0;1172.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33308494091033936;0.3307536840438843;0.33616137504577637;2.0;0.0;1172.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33309027552604675;0.33074113726615906;0.3361685872077942;2.0;2.0;1172.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33309710025787354;0.3307274878025055;0.33617544174194336;2.0;1.0;1172.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33308863639831543;0.3307758569717407;0.33613553643226624;2.0;1.0;1172.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3330974280834198;0.3307267725467682;0.336175799369812;2.0;2.0;1172.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3330843448638916;0.3307530879974365;0.33616262674331665;2.0;0.0;1172.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3330850899219513;0.33076584339141846;0.336149126291275;2.0;1.0;1172.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3330882787704468;0.3307570219039917;0.3361547589302063;2.0;1.0;1172.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3330879807472229;0.3307580351829529;0.33615395426750183;2.0;1.0;1172.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33309206366539;0.3307572901248932;0.3361506462097168;2.0;1.0;1172.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3330906331539154;0.33074086904525757;0.3361685574054718;2.0;0.0;1172.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3330807685852051;0.3307609260082245;0.33615830540657043;2.0;1.0;1172.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3330860733985901;0.3307521641254425;0.336161732673645;2.0;1.0;1172.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3330879509449005;0.33074110746383667;0.3361709713935852;2.0;2.0;1172.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.33308544754981995;0.3307594656944275;0.33615508675575256;2.0;0.0;1172.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3330843150615692;0.33075305819511414;0.33616259694099426;2.0;2.0;1172.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
