;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3416377902030945;0.2967086434364319;0.361653596162796;2.0;2.0;642.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35546639561653137;0.2798675000667572;0.36466604471206665;2.0;1.0;642.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35258734226226807;0.288886696100235;0.3585260212421417;2.0;0.0;642.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3437184989452362;0.29719576239585876;0.35908570885658264;2.0;1.0;642.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3590163588523865;0.28261396288871765;0.35836970806121826;0.0;1.0;642.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35572341084480286;0.28678610920906067;0.3574904501438141;2.0;1.0;642.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3474597632884979;0.2969668507575989;0.3555733561515808;2.0;2.0;642.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3473135828971863;0.29704198241233826;0.35564449429512024;2.0;0.0;642.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3395320177078247;0.3000996708869934;0.3603683412075043;2.0;1.0;642.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34465640783309937;0.297299325466156;0.3580443263053894;2.0;2.0;642.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35689952969551086;0.2839953899383545;0.35910508036613464;2.0;0.0;642.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3490866720676422;0.29165127873420715;0.359262079000473;2.0;2.0;642.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34665971994400024;0.2973778247833252;0.3559623956680298;2.0;2.0;642.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35294783115386963;0.2880731523036957;0.3589790165424347;2.0;0.0;642.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3439391553401947;0.29249346256256104;0.36356738209724426;2.0;0.0;642.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3415859043598175;0.29983827471733093;0.35857585072517395;2.0;0.0;642.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34267300367355347;0.299428254365921;0.3578988015651703;2.0;1.0;642.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3473051190376282;0.28995999693870544;0.36273491382598877;2.0;1.0;642.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3546958565711975;0.28768035769462585;0.357623815536499;2.0;0.0;642.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3540443778038025;0.2832161486148834;0.3627395033836365;2.0;2.0;642.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35028302669525146;0.2849389314651489;0.3647780418395996;2.0;1.0;642.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3485531508922577;0.29640549421310425;0.35504135489463806;2.0;0.0;642.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35316845774650574;0.28861871361732483;0.3582128882408142;2.0;2.0;642.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3538255989551544;0.28753209114074707;0.3586422801017761;2.0;2.0;642.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34118008613586426;0.29842281341552734;0.3603971302509308;2.0;1.0;642.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34583380818367004;0.2956598401069641;0.3585064113140106;2.0;0.0;642.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3544901907444;0.2815799415111542;0.3639298975467682;2.0;1.0;642.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3410584032535553;0.2985822558403015;0.3603592813014984;2.0;1.0;642.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34293603897094727;0.2988708019256592;0.35819318890571594;2.0;1.0;642.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34162387251853943;0.29627981781959534;0.36209627985954285;2.0;1.0;642.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33836451172828674;0.29604825377464294;0.3655872344970703;2.0;1.0;642.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.352586954832077;0.28775328397750854;0.35965970158576965;2.0;1.0;642.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3451562523841858;0.29815056920051575;0.3566931486129761;2.0;2.0;642.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3471256196498871;0.2949579656124115;0.3579164445400238;2.0;1.0;642.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3472900688648224;0.29520294070243835;0.3575069010257721;2.0;1.0;642.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34991297125816345;0.29066556692123413;0.3594214618206024;2.0;1.0;642.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34560883045196533;0.28764814138412476;0.3667429983615875;2.0;1.0;642.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.35480624437332153;0.285288006067276;0.3599057197570801;2.0;2.0;642.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.346437931060791;0.2904319167137146;0.3631301522254944;2.0;0.0;642.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.34733811020851135;0.2943057119846344;0.35835617780685425;2.0;0.0;642.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
