;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3296877443790436;0.33705905079841614;0.3332531452178955;1.0;2.0;728.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3297206163406372;0.33701467514038086;0.33326467871665955;1.0;1.0;728.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3296888470649719;0.3370145261287689;0.33329665660858154;1.0;0.0;728.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32971134781837463;0.3370074927806854;0.33328112959861755;1.0;1.0;728.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32968661189079285;0.33704179525375366;0.3332715928554535;1.0;1.0;728.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32969847321510315;0.33703115582466125;0.3332703411579132;1.0;1.0;728.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32971635460853577;0.3369939923286438;0.33328962326049805;1.0;2.0;728.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3296893835067749;0.3370134234428406;0.33329713344573975;1.0;0.0;728.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32970014214515686;0.3369918763637543;0.33330798149108887;1.0;1.0;728.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3296878933906555;0.33701640367507935;0.33329570293426514;1.0;2.0;728.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32968980073928833;0.33702924847602844;0.3332809507846832;1.0;0.0;728.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3296889066696167;0.3370143175125122;0.3332967460155487;1.0;2.0;728.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3297218680381775;0.337054044008255;0.3332240581512451;1.0;2.0;728.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.329701691865921;0.3370271921157837;0.3332711458206177;1.0;0.0;728.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32968971133232117;0.33701276779174805;0.3332974910736084;1.0;0.0;728.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3296812176704407;0.3370298445224762;0.33328890800476074;1.0;0.0;728.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32969164848327637;0.33704760670661926;0.33326080441474915;1.0;1.0;728.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.329714298248291;0.3370438814163208;0.33324187994003296;1.0;1.0;728.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.329689621925354;0.3370129466056824;0.333297461271286;1.0;0.0;728.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32969531416893005;0.33701345324516296;0.333291232585907;1.0;2.0;728.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3296887278556824;0.3370152711868286;0.3332960307598114;1.0;1.0;728.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32970288395881653;0.33705827593803406;0.333238810300827;1.0;0.0;728.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32968631386756897;0.3370300531387329;0.33328357338905334;1.0;2.0;728.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3296954929828644;0.3370136320590973;0.33329084515571594;1.0;2.0;728.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3296942412853241;0.33700641989707947;0.33329930901527405;1.0;1.0;728.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32968640327453613;0.3370194733142853;0.3332941234111786;1.0;0.0;728.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3296903669834137;0.3370113670825958;0.3332982361316681;1.0;1.0;728.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3296980857849121;0.3369959890842438;0.3333059251308441;1.0;1.0;728.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32970646023750305;0.3369791507720947;0.3333144187927246;1.0;1.0;728.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
