;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.00030107013299129903;0.9996989965438843;1.8800447852164448e-13;1.0;2.0;937.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.12885582238232e-07;0.9999990463256836;8.296045667381853e-15;1.0;1.0;937.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.420556245334756e-13;1.0;8.08976580625109e-21;1.0;0.0;937.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;3.310350257801353e-11;1.0;4.7340849265874545e-19;1.0;1.0;937.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.7693035047417352e-24;1.0;3.8329403354098514e-29;1.0;1.0;937.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.4935834607174865e-13;1.0;1.2585481934160425e-20;1.0;1.0;937.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.1103917057279137e-39;1.0;8.943086799320983e-42;1.0;2.0;937.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.3107860203385187e-11;1.0;6.282945985404848e-19;1.0;0.0;937.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.481849177147592e-25;1.0;3.7775487846499516e-29;1.0;1.0;937.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.131729431357092e-18;1.0;1.6744982802184058e-24;1.0;2.0;937.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.250220524857368e-14;1.0;1.2035153987426207e-20;1.0;0.0;937.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;6.215830665933994e-14;1.0;3.4148023053202844e-21;1.0;2.0;937.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.911018520667777e-25;1.0;1.3582824998610284e-30;1.0;2.0;937.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.297394999196938e-33;1.0;1.8054358112953493e-36;1.0;0.0;937.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.246975260986155e-20;1.0;2.2932763369311756e-25;1.0;0.0;937.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;7.76292408432193e-36;1.0;1.1454606010961066e-38;1.0;0.0;937.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;7.685823934972199e-18;1.0;1.8605562523106654e-24;1.0;1.0;937.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.299826985239486e-35;1.0;2.753252165046286e-38;1.0;1.0;937.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;7.737315630318604e-15;1.0;2.4608475801126606e-21;1.0;0.0;937.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.0;1.9579444732187312e-09;1.865464380190751e-12;0.0;2.0;937.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.9575685655581765e-05;0.9999804496765137;5.477335504101323e-14;1.0;1.0;937.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;2.998639656920798e-32;1.0;8.865267157665494e-36;1.0;0.0;937.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;8.125496334173596e-34;1.0;9.502878855095986e-37;1.0;2.0;937.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;3.1060131844138905e-28;1.0;8.93996000300188e-33;1.0;2.0;937.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.7379895986254727e-18;1.0;1.4625416101772878e-24;1.0;1.0;937.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.051906820585991e-25;1.0;4.5642632559942716e-30;1.0;0.0;937.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00752086378633976;0.9924790859222412;5.6901068058723414e-12;1.0;1.0;937.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.317562993495869e-22;1.0;1.7608983556036547e-27;1.0;1.0;937.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.0871290476854468e-18;1.0;5.460096811182707e-25;1.0;1.0;937.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;9.167824708659967e-19;1.0;1.5048862830629676e-24;1.0;1.0;937.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.6623585351850706e-27;1.0;7.048312910545995e-32;1.0;1.0;937.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.1843523629472242e-21;1.0;4.9822914029803596e-27;1.0;1.0;937.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;2.238539731794849e-16;1.0;1.7650119043821479e-22;1.0;2.0;937.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.6647273699802066e-24;1.0;1.991114397524514e-29;1.0;1.0;937.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;2.1254252358772326e-21;1.0;9.450292488447263e-27;1.0;1.0;937.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.8979614973068237;0.10203854739665985;7.428990755897757e-11;0.0;1.0;937.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
