;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0;0.0;1.1466188392285917e-16;0.0;2.0;1178.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;0.0;1.4693076871881422e-17;0.0;1.0;1178.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0;0.0;2.34186364744815e-10;0.0;0.0;1178.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0;0.0;6.106730789448567e-14;0.0;1.0;1178.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.888925313949585;0.0;0.11107461154460907;0.0;1.0;1178.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9999998807907104;0.0;6.814493502815822e-08;0.0;1.0;1178.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.016704844310879707;0.0;0.9832951426506042;2.0;2.0;1178.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0;0.0;2.6205600189843636e-12;0.0;0.0;1178.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0;0.0;2.753806681919687e-17;0.0;1.0;1178.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;0.0;3.441134346296047e-16;0.0;2.0;1178.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;0.0;1.7936605578423533e-16;0.0;0.0;1178.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.0;0.0;4.9433779736318684e-08;0.0;2.0;1178.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.527620241211785e-13;0.0;1.0;2.0;2.0;1178.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.915329374755478e-21;0.0;1.0;2.0;0.0;1178.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.231166255725839e-07;0.0;0.9999995231628418;2.0;0.0;1178.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9926388263702393;0.0;0.007361196912825108;0.0;0.0;1178.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9999994039535522;0.0;5.538813070415927e-07;0.0;1.0;1178.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0015353130166105e-10;0.0;1.0;2.0;1.0;1178.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.7083978676168954e-09;0.0;1.0;2.0;0.0;1178.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.0;0.0;1.694463769297272e-08;0.0;2.0;1178.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.0;0.0;2.6127424571121533e-21;0.0;1.0;1178.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;5.2272600441938266e-05;0.0;0.9999476671218872;2.0;0.0;1178.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;6.28010588924637e-23;0.0;1.0;2.0;2.0;1178.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.4965438610570203e-11;0.0;1.0;2.0;2.0;1178.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.0;0.0;2.818573600393609e-17;0.0;1.0;1178.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;8.32419733143297e-09;0.0;1.0;2.0;0.0;1178.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.0;0.0;5.502352908733843e-18;0.0;1.0;1178.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.0;0.0;5.407404982121944e-18;0.0;1.0;1178.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.0;0.0;1.2185608255679391e-14;0.0;1.0;1178.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.0;0.0;9.264999819071166e-19;0.0;1.0;1178.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.0;0.0;4.777431339419991e-09;0.0;1.0;1178.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;7.245512153543225e-20;0.0;1.0;2.0;1.0;1178.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0;0.0;3.405069188010374e-23;0.0;2.0;1178.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.999729335308075;0.0;0.00027059754938818514;0.0;1.0;1178.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;6.615881453786443e-11;0.0;1.0;2.0;1.0;1178.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.0;0.0;4.6905663381169305e-11;0.0;1.0;1178.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.0;0.0;8.721762288448755e-22;0.0;1.0;1178.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.0;0.0;5.866743535420937e-09;0.0;2.0;1178.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.9908359050750732;0.0;0.009164092130959034;0.0;0.0;1178.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.0;0.0;1.7665606916070177e-15;0.0;0.0;1178.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.9999926090240479;0.0;7.3726273512875196e-06;0.0;1.0;1178.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;2.988600577950862e-14;0.0;1.0;2.0;1.0;1178.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.0;0.0;1.596124268910974e-16;0.0;1.0;1178.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.9999994039535522;0.0;6.281470632529818e-07;0.0;2.0;1178.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.06080743670463562;0.0;0.9391925930976868;2.0;0.0;1178.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;8.126104148686863e-06;0.0;0.9999918937683105;2.0;1.0;1178.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.0;0.0;1.5923061480460632e-11;0.0;1.0;1178.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.0;0.0;4.41402340026209e-12;0.0;0.0;1178.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.0;0.0;1.714444231026846e-08;0.0;2.0;1178.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;8.731093972813575e-12;0.0;1.0;2.0;2.0;1178.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.9072457391189346e-08;0.0;1.0;2.0;0.0;1178.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.0;0.0;2.90743923619767e-14;0.0;1.0;1178.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;2.49110172594047e-12;0.0;1.0;2.0;2.0;1178.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.9998650550842285;0.0;0.0001349827361991629;0.0;0.0;1178.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.3786770978185814e-06;0.0;0.9999985694885254;2.0;2.0;1178.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.7277737259864807;0.0;0.2722263038158417;0.0;1.0;1178.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.0;0.0;1.6201924242335852e-13;0.0;1.0;1178.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.965986430644989;0.0;0.03401358798146248;0.0;2.0;1178.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.9999978542327881;0.0;2.1368509806052316e-06;0.0;0.0;1178.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.0;0.0;7.203594129767247e-20;0.0;1.0;1178.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0025524464435875416;0.0;0.9974476099014282;2.0;1.0;1178.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;6.721012368871015e-08;0.0;0.9999998807907104;2.0;1.0;1178.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.9998736381530762;0.0;0.00012633994629140943;0.0;1.0;1178.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;1.0;0.0;2.1218541246953437e-12;0.0;0.0;1178.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.0;0.0;5.338231592877385e-11;0.0;1.0;1178.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
