;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24686738848686218;0.035641882568597794;0.7174907922744751;2.0;2.0;870.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.7506821425049566e-05;0.9999724626541138;3.4803851966212773e-13;1.0;1.0;870.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21670278906822205;0.7504585385322571;0.03283866122364998;1.0;0.0;870.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1726064682006836;0.028681475669145584;0.7987120747566223;2.0;1.0;870.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.013830490410327911;0.9861651659011841;4.354144493845524e-06;1.0;1.0;870.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.19450527429580688;0.14323243498802185;0.6622622609138489;2.0;1.0;870.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.004533977247774601;0.9954656958580017;3.763992992844578e-07;1.0;2.0;870.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0012179972836747766;5.043631244916469e-05;0.9987315535545349;2.0;0.0;870.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.735768703132635e-06;0.9999972581863403;2.8303575439316345e-14;1.0;1.0;870.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.039320774376392365;0.960513174533844;0.00016607766156084836;1.0;2.0;870.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.11508527398109436;0.8843662142753601;0.0005485503934323788;1.0;0.0;870.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04392480477690697;0.0048854537308216095;0.9511897563934326;2.0;2.0;870.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.3160972634505015e-07;2.2814088118661147e-10;0.9999996423721313;2.0;2.0;870.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.020692283287644386;0.0048661548644304276;0.9744415879249573;2.0;0.0;870.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04436730965971947;0.9550393223762512;0.0005933568463660777;1.0;0.0;870.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0920908972620964;0.9077475070953369;0.00016159522056113929;1.0;0.0;870.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.53779788990505e-05;7.773564902890939e-08;0.9999345541000366;2.0;1.0;870.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3095681965351105;0.6871927976608276;0.003238941077142954;1.0;1.0;870.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.029531827196478844;0.9692479968070984;0.001220086240209639;1.0;0.0;870.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.19820214807987213;0.0398799367249012;0.7619178891181946;2.0;2.0;870.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;8.990907372208312e-05;0.9999101161956787;1.9742433382541336e-11;1.0;1.0;870.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2017933875322342;0.0330764502286911;0.7651301026344299;2.0;0.0;870.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.009825545363128185;0.0018231634749099612;0.9883512854576111;2.0;2.0;870.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.004020684398710728;0.0008437043870799243;0.9951356053352356;2.0;2.0;870.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.009061409160494804;0.9909341335296631;4.487801561481319e-06;1.0;1.0;870.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.010880580171942711;0.9891181588172913;1.3536101732825045e-06;1.0;0.0;870.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.004018815234303474;0.9959801435470581;1.0199422604273423e-06;1.0;1.0;870.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00011108831677120179;0.9998888969421387;9.909514320227686e-10;1.0;1.0;870.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.10209612548351288;0.8964959979057312;0.001407937495969236;1.0;1.0;870.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0001243283477379009;0.9998756647109985;1.6105557859580344e-11;1.0;1.0;870.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0019096840405836701;0.9980902075767517;1.369294437836288e-07;1.0;1.0;870.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.057305991649627686;0.9127755165100098;0.029918482527136803;1.0;1.0;870.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0007008273969404399;0.9992840886116028;1.5132725820876658e-05;1.0;2.0;870.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03710954636335373;0.9628768563270569;1.3671716260432731e-05;1.0;1.0;870.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5417385697364807;0.11409586668014526;0.344165563583374;0.0;1.0;870.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.021649369969964027;0.0041593643836677074;0.9741912484169006;2.0;1.0;870.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;9.507568756816909e-05;0.9999048709869385;3.458027267311259e-11;1.0;1.0;870.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.001158527098596096;0.9988414645195007;2.9377405397212897e-08;1.0;2.0;870.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.12726208567619324;0.5204716920852661;0.35226622223854065;1.0;0.0;870.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08317277580499649;0.916756808757782;7.041892968118191e-05;1.0;0.0;870.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0003300985845271498;0.9996699094772339;1.1777729014283977e-08;1.0;1.0;870.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.09625624865293503;0.5798507332801819;0.3238930404186249;1.0;1.0;870.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.12849929928779602;0.8686730265617371;0.0028276685625314713;1.0;1.0;870.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.04014817252755165;0.9512352347373962;0.008616532199084759;1.0;2.0;870.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.01090314518660307;0.0014647215139120817;0.987632155418396;2.0;0.0;870.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;4.175296999164857e-05;0.9999582767486572;2.974543944489483e-10;1.0;1.0;870.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0038832330610603094;0.9961158037185669;8.96213009582425e-07;1.0;1.0;870.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.04211391136050224;0.004569449927657843;0.9533166885375977;2.0;0.0;870.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.000382027035811916;1.4206734704202972e-06;0.9996165037155151;2.0;2.0;870.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.008040675893425941;0.15773499011993408;0.8342243432998657;2.0;2.0;870.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.06587193161249161;0.0042191981337964535;0.929908812046051;2.0;0.0;870.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.013027312234044075;0.9869599938392639;1.2749822417390533e-05;1.0;1.0;870.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;2.4103162559185876e-06;1.2817235983675346e-07;0.9999974966049194;2.0;2.0;870.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3162150979042053;0.6508118510246277;0.03297307714819908;1.0;0.0;870.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.00035138463135808706;2.9939712931081885e-06;0.9996455907821655;2.0;2.0;870.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.013406171463429928;0.986160397529602;0.0004334965196903795;1.0;1.0;870.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0003381106071174145;0.999661922454834;1.031370211457272e-09;1.0;1.0;870.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;6.046157068340108e-07;3.000943105124776e-10;0.9999994039535522;2.0;2.0;870.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;6.345363362925127e-05;3.359689628723572e-07;0.9999362230300903;2.0;0.0;870.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.003323149401694536;0.9966602325439453;1.658298606344033e-05;1.0;1.0;870.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3856605589389801;0.15365853905677795;0.46068087220191956;2.0;1.0;870.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.029229702427983284;0.7588847279548645;0.21188558638095856;1.0;1.0;870.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0019608649890869856;0.9980379939079285;1.225893583978177e-06;1.0;1.0;870.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.12795935571193695;0.7878478169441223;0.08419286459684372;1.0;0.0;870.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.01507098600268364;0.9849187135696411;1.0387838301539887e-05;1.0;1.0;870.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.009533471427857876;0.9903717041015625;9.482031600782648e-05;1.0;1.0;870.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0009916424751281738;8.321906352648512e-05;0.9989251494407654;2.0;2.0;870.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.00023512484040111303;0.9997648596763611;2.793667519540577e-10;1.0;0.0;870.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;5.080607297713868e-05;3.6671096381724055e-07;0.9999488592147827;2.0;2.0;870.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.03729566931724548;0.9626448154449463;5.9589045122265816e-05;1.0;1.0;870.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.04373052716255188;0.9561044573783875;0.0001649967598496005;1.0;2.0;870.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0017455823253840208;0.9982543587684631;1.0028705865749998e-08;1.0;1.0;870.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.036389268934726715;0.963049590587616;0.0005611610831692815;1.0;1.0;870.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
