;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3208809494972229;0.35626527667045593;0.3228537142276764;1.0;2.0;366.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3221149444580078;0.3537464141845703;0.3241385817527771;1.0;1.0;366.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3213651478290558;0.35527703166007996;0.32335785031318665;1.0;0.0;366.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32166558504104614;0.35466381907463074;0.3236706256866455;1.0;1.0;366.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32186827063560486;0.3542500436306;0.32388171553611755;1.0;1.0;366.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3213733434677124;0.35526031255722046;0.3233663737773895;1.0;1.0;366.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32482653856277466;0.3500930666923523;0.32508042454719543;1.0;2.0;366.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32211920619010925;0.3537377715110779;0.32414302229881287;1.0;0.0;366.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32335609197616577;0.35121259093284607;0.32543131709098816;1.0;1.0;366.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3230336606502533;0.35199931263923645;0.3249671161174774;1.0;2.0;366.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32206663489341736;0.3538450300693512;0.32408827543258667;1.0;0.0;366.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32108384370803833;0.3558512032032013;0.32306498289108276;1.0;2.0;366.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32072076201438904;0.35659220814704895;0.3226870000362396;1.0;2.0;366.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3202930688858032;0.35746514797210693;0.32224181294441223;1.0;0.0;366.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.320156455039978;0.35774388909339905;0.3220996558666229;1.0;0.0;366.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32224875688552856;0.35388270020484924;0.3238685131072998;1.0;0.0;366.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32126274704933167;0.35548603534698486;0.32325121760368347;1.0;1.0;366.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32017022371292114;0.35771581530570984;0.322113960981369;1.0;1.0;366.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32195550203323364;0.3540719151496887;0.32397255301475525;1.0;0.0;366.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3208352327346802;0.3563586175441742;0.32280614972114563;1.0;2.0;366.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32255569100379944;0.3541642427444458;0.32328012585639954;1.0;1.0;366.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
