;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2424883246421814;0.6093565225601196;0.14815513789653778;1.0;2.0;146.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.218352809548378;0.6624353528022766;0.11921186745166779;1.0;1.0;146.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.18476517498493195;0.7174074053764343;0.09782742708921432;1.0;0.0;146.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22059573233127594;0.6998926997184753;0.07951156795024872;1.0;1.0;146.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.18845050036907196;0.7088668346405029;0.10268265753984451;1.0;1.0;146.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1301470547914505;0.8012603521347046;0.06859254837036133;1.0;1.0;146.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2956724166870117;0.5684443712234497;0.13588327169418335;1.0;2.0;146.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.26150962710380554;0.61701899766922;0.1214713603258133;1.0;0.0;146.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3135736882686615;0.5445067882537842;0.14191953837871552;1.0;1.0;146.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.20380564033985138;0.7318295836448669;0.06436482071876526;1.0;2.0;146.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20190250873565674;0.7110064625740051;0.08709094673395157;1.0;0.0;146.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20176082849502563;0.7071291208267212;0.09111000597476959;1.0;2.0;146.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.23185430467128754;0.6343151926994324;0.1338304728269577;1.0;2.0;146.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24060815572738647;0.6162822842597961;0.14310958981513977;1.0;0.0;146.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28914114832878113;0.5433412790298462;0.1675175279378891;1.0;0.0;146.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.20615246891975403;0.7024713158607483;0.0913761779665947;1.0;0.0;146.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.22701288759708405;0.6855827569961548;0.08740437030792236;1.0;1.0;146.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2047082781791687;0.686443567276001;0.10884813219308853;1.0;1.0;146.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22846359014511108;0.6410654187202454;0.13047094643115997;1.0;0.0;146.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1793222427368164;0.7277355194091797;0.09294222295284271;1.0;2.0;146.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.24791161715984344;0.6120573282241821;0.14003098011016846;1.0;1.0;146.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.274019330739975;0.5830135941505432;0.1429671198129654;1.0;0.0;146.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.18291650712490082;0.7334674596786499;0.08361604064702988;1.0;2.0;146.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1994645595550537;0.6876169443130493;0.11291857063770294;1.0;2.0;146.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2153315246105194;0.7096324563026428;0.07503601163625717;1.0;1.0;146.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.22108986973762512;0.6528889536857605;0.126021146774292;1.0;0.0;146.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.25529468059539795;0.5939623117446899;0.1507430374622345;1.0;1.0;146.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2896876633167267;0.5965218544006348;0.11379048973321915;1.0;1.0;146.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.23891456425189972;0.6759939789772034;0.0850914716720581;1.0;1.0;146.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3553427457809448;0.4554077386856079;0.18924948573112488;1.0;1.0;146.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31424373388290405;0.5064101219177246;0.17934618890285492;1.0;1.0;146.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.15733850002288818;0.7833594083786011;0.059302110224962234;1.0;1.0;146.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.30183398723602295;0.5887387990951538;0.109427310526371;1.0;2.0;146.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.19049502909183502;0.6925896406173706;0.11691530793905258;1.0;1.0;146.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1872943490743637;0.7377597689628601;0.0749458372592926;1.0;1.0;146.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1930365413427353;0.7278776168823242;0.07908587902784348;1.0;1.0;146.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2537155747413635;0.6138715744018555;0.1324128657579422;1.0;1.0;146.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.29370635747909546;0.5457600355148315;0.1605335921049118;1.0;2.0;146.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34529629349708557;0.45564427971839905;0.19905942678451538;1.0;0.0;146.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.22633208334445953;0.6529659032821655;0.12070200592279434;1.0;0.0;146.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2710364758968353;0.6210336089134216;0.10792989283800125;1.0;1.0;146.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3057539463043213;0.5453426837921143;0.14890341460704803;1.0;1.0;146.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.21933728456497192;0.6906139254570007;0.09004887193441391;1.0;1.0;146.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.23903506994247437;0.6233489513397217;0.13761602342128754;1.0;2.0;146.0;0.0;9.0;Villarreal - Girona, 0 - 2
