;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3382505774497986;0.22990559041500092;0.4318438470363617;2.0;2.0;194.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31777864694595337;0.2424035221338272;0.4398178458213806;2.0;1.0;194.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30825456976890564;0.24211333692073822;0.44963210821151733;2.0;0.0;194.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26301971077919006;0.25953933596611023;0.4774410128593445;2.0;1.0;194.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3252039849758148;0.23451097309589386;0.4402850866317749;2.0;1.0;194.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31592342257499695;0.23901225626468658;0.44506433606147766;2.0;1.0;194.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.27537041902542114;0.25325262546539307;0.4713769257068634;2.0;2.0;194.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27050256729125977;0.2551007568836212;0.4743967056274414;2.0;0.0;194.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34077349305152893;0.23365677893161774;0.42556965351104736;2.0;1.0;194.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2910744249820709;0.25271037220954895;0.4562152028083801;2.0;2.0;194.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3181574046611786;0.2411901354789734;0.44065243005752563;2.0;0.0;194.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2644668519496918;0.25798508524894714;0.4775480329990387;2.0;2.0;194.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29986730217933655;0.23904107511043549;0.4610916078090668;2.0;2.0;194.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2786933481693268;0.24849958717823029;0.4728071093559265;2.0;0.0;194.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28528892993927;0.25085002183914185;0.46386104822158813;2.0;0.0;194.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3114919364452362;0.23949085175991058;0.44901716709136963;2.0;0.0;194.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28325754404067993;0.2488442212343216;0.46789824962615967;2.0;1.0;194.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2906368672847748;0.24606630206108093;0.4632968306541443;2.0;1.0;194.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.321999192237854;0.23733335733413696;0.44066745042800903;2.0;0.0;194.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2599855363368988;0.260906845331192;0.47910767793655396;2.0;2.0;194.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31250301003456116;0.24533601105213165;0.44216102361679077;2.0;1.0;194.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2849862277507782;0.24718119204044342;0.46783265471458435;2.0;0.0;194.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2941077947616577;0.2438124269247055;0.46207982301712036;2.0;2.0;194.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2543950080871582;0.25920426845550537;0.48640066385269165;2.0;2.0;194.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.30026668310165405;0.24820880591869354;0.4515244960784912;2.0;1.0;194.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.312750905752182;0.24014298617839813;0.44710609316825867;2.0;0.0;194.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3143327832221985;0.24327903985977173;0.44238823652267456;2.0;1.0;194.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2931344211101532;0.24920521676540375;0.457660436630249;2.0;1.0;194.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.24795085191726685;0.26556965708732605;0.4864795506000519;2.0;1.0;194.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3099743723869324;0.24395406246185303;0.4460715353488922;2.0;1.0;194.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3351476192474365;0.23210503160953522;0.4327472746372223;2.0;1.0;194.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.24796561896800995;0.26553472876548767;0.48649969696998596;2.0;1.0;194.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3067942261695862;0.24525569379329681;0.4479500353336334;2.0;2.0;194.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.29360970854759216;0.24666577577590942;0.45972445607185364;2.0;1.0;194.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.25538861751556396;0.2624247372150421;0.48218658566474915;2.0;1.0;194.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.28301236033439636;0.2519589066505432;0.46502870321273804;2.0;1.0;194.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3354892432689667;0.23541666567325592;0.4290941059589386;2.0;1.0;194.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.29267168045043945;0.2517559230327606;0.45557230710983276;2.0;2.0;194.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2710355520248413;0.2544131577014923;0.47455134987831116;2.0;0.0;194.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2900022566318512;0.2490503191947937;0.4609474837779999;2.0;0.0;194.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.25365370512008667;0.26290154457092285;0.48344478011131287;2.0;1.0;194.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.23271383345127106;0.26798561215400696;0.4993005096912384;2.0;1.0;194.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2656123638153076;0.2586037516593933;0.4757838547229767;2.0;1.0;194.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2670794129371643;0.2567955553531647;0.4761250913143158;2.0;2.0;194.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2700645327568054;0.2566055357456207;0.47332996129989624;2.0;0.0;194.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3309617340564728;0.23326227068901062;0.4357759952545166;2.0;1.0;194.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.27990299463272095;0.2549936771392822;0.4651033580303192;2.0;1.0;194.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.26020148396492004;0.2618235945701599;0.47797486186027527;2.0;0.0;194.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2984238266944885;0.24253246188163757;0.4590437710285187;2.0;2.0;194.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2652842402458191;0.25627565383911133;0.47844016551971436;2.0;2.0;194.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.26608923077583313;0.25428420305252075;0.4796265661716461;2.0;0.0;194.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3117973506450653;0.24200032651424408;0.4462023079395294;2.0;1.0;194.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3251250982284546;0.23184271156787872;0.4430321455001831;2.0;2.0;194.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.27361366152763367;0.2557123899459839;0.47067388892173767;2.0;0.0;194.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32420772314071655;0.23447895050048828;0.44131335616111755;2.0;2.0;194.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.30014002323150635;0.24748100340366364;0.4523789584636688;2.0;1.0;194.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2781316041946411;0.2532271146774292;0.4686412513256073;2.0;1.0;194.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3331637978553772;0.22708123922348022;0.43975499272346497;2.0;2.0;194.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.292511522769928;0.24622397124767303;0.4612645208835602;2.0;0.0;194.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2897856533527374;0.2517256736755371;0.45848867297172546;2.0;1.0;194.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.25809192657470703;0.2584943175315857;0.48341378569602966;2.0;1.0;194.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.24638086557388306;0.26413583755493164;0.4894832968711853;2.0;1.0;194.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2538588047027588;0.26668280363082886;0.47945839166641235;2.0;1.0;194.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.29049932956695557;0.2488122433423996;0.46068835258483887;2.0;0.0;194.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3184979259967804;0.2387131303548813;0.4427889883518219;2.0;1.0;194.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3084316849708557;0.24594134092330933;0.44562703371047974;2.0;1.0;194.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2694272994995117;0.2544011175632477;0.4761716425418854;2.0;2.0;194.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.31809282302856445;0.23934240639209747;0.4425647556781769;2.0;0.0;194.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2774512767791748;0.24852800369262695;0.47402071952819824;2.0;2.0;194.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3019755482673645;0.24633526802062988;0.45168912410736084;2.0;1.0;194.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.2932588756084442;0.24862827360630035;0.45811280608177185;2.0;2.0;194.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.2876680791378021;0.252594530582428;0.4597374200820923;2.0;1.0;194.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32130110263824463;0.23874367773532867;0.43995529413223267;2.0;1.0;194.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.33614256978034973;0.23612481355667114;0.4277327060699463;2.0;1.0;194.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2647823691368103;0.257700115442276;0.4775174856185913;2.0;1.0;194.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.30147844552993774;0.24130190908908844;0.45721960067749023;2.0;1.0;194.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2951112985610962;0.24294711649417877;0.46194159984588623;2.0;2.0;194.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2665182650089264;0.25625768303871155;0.47722411155700684;2.0;2.0;194.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3207069933414459;0.23854951560497284;0.4407435357570648;2.0;1.0;194.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.2640842795372009;0.25960078835487366;0.47631487250328064;2.0;2.0;194.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.30827149748802185;0.2440251260995865;0.4477033019065857;2.0;1.0;194.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32022330164909363;0.23833467066287994;0.44144201278686523;2.0;1.0;194.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3348860740661621;0.23234476149082184;0.43276917934417725;2.0;0.0;194.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.30232083797454834;0.2399865835905075;0.45769259333610535;2.0;0.0;194.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.2706374228000641;0.25615036487579346;0.47321224212646484;2.0;1.0;194.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.23885253071784973;0.269706666469574;0.4914407730102539;2.0;1.0;194.0;0.0;9.0;Lille - Toulouse, 1 - 0
