;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33518990874290466;0.33230113983154297;0.33250901103019714;0.0;2.0;823.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33519384264945984;0.33229389786720276;0.3325122594833374;0.0;1.0;823.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33518072962760925;0.3323204219341278;0.33249878883361816;0.0;0.0;823.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3351844251155853;0.332313597202301;0.33250191807746887;0.0;1.0;823.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3351839780807495;0.33231377601623535;0.33250218629837036;0.0;1.0;823.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3351828455924988;0.3323156237602234;0.33250150084495544;0.0;1.0;823.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3351823687553406;0.3323180079460144;0.33249959349632263;0.0;2.0;823.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33518216013908386;0.33231791853904724;0.3324998915195465;0.0;0.0;823.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3351866900920868;0.332308292388916;0.3325049579143524;0.0;1.0;823.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33518660068511963;0.33230867981910706;0.3325047492980957;0.0;2.0;823.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33518221974372864;0.332317590713501;0.33250024914741516;0.0;0.0;823.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3351795971393585;0.33232247829437256;0.3324979245662689;0.0;2.0;823.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3351803421974182;0.3323199152946472;0.33249977231025696;0.0;2.0;823.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3351793587207794;0.3323228359222412;0.33249786496162415;0.0;0.0;823.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3351898491382599;0.3323013186454773;0.3325088322162628;0.0;0.0;823.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33518409729003906;0.3323146104812622;0.33250129222869873;0.0;0.0;823.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.335184246301651;0.3323141038417816;0.3325015604496002;0.0;1.0;823.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3351920545101166;0.3322984278202057;0.3325095474720001;0.0;1.0;823.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3351764976978302;0.3323269188404083;0.3324965536594391;0.0;0.0;823.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.335183709859848;0.33231350779533386;0.3325027525424957;0.0;2.0;823.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3351902961730957;0.3322998881340027;0.3325097858905792;0.0;1.0;823.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3351813554763794;0.3323191702365875;0.33249950408935547;0.0;0.0;823.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33518216013908386;0.33231794834136963;0.3324998915195465;0.0;2.0;823.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.335182249546051;0.3323177993297577;0.3324999511241913;0.0;2.0;823.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3351866602897644;0.33230870962142944;0.3325046896934509;0.0;1.0;823.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3351794183254242;0.33232298493385315;0.33249762654304504;0.0;0.0;823.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3351840674877167;0.33231252431869507;0.33250343799591064;0.0;1.0;823.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3351875841617584;0.33230727910995483;0.33250516653060913;0.0;1.0;823.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3351849913597107;0.33231252431869507;0.33250245451927185;0.0;1.0;823.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33519360423088074;0.33229485154151917;0.3325115442276001;0.0;1.0;823.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33519646525382996;0.3322887122631073;0.33251479268074036;0.0;1.0;823.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3351846933364868;0.3323124051094055;0.33250296115875244;0.0;1.0;823.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33518674969673157;0.332308292388916;0.3325049579143524;0.0;2.0;823.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3351845145225525;0.33231320977211;0.3325023055076599;0.0;1.0;823.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3351820409297943;0.33231842517852783;0.33249959349632263;0.0;1.0;823.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3351847231388092;0.3323119282722473;0.3325033187866211;0.0;1.0;823.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3351972699165344;0.332286536693573;0.3325161635875702;0.0;1.0;823.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.335178405046463;0.33232468366622925;0.33249685168266296;0.0;2.0;823.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33518725633621216;0.3323063254356384;0.3325064182281494;0.0;0.0;823.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3351871073246002;0.3323085904121399;0.3325042724609375;0.0;0.0;823.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3351939618587494;0.3322938084602356;0.332512229681015;0.0;1.0;823.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33518296480178833;0.3323167860507965;0.33250027894973755;0.0;1.0;823.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3351925015449524;0.33229753375053406;0.33250993490219116;0.0;1.0;823.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33519142866134644;0.3322995603084564;0.33250898122787476;0.0;2.0;823.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33517834544181824;0.3323238790035248;0.3324977159500122;0.0;0.0;823.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33519139885902405;0.33229830861091614;0.3325102925300598;0.0;1.0;823.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3351840376853943;0.33231455087661743;0.3325013518333435;0.0;1.0;823.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3351840376853943;0.3323141634464264;0.33250176906585693;0.0;0.0;823.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3351830244064331;0.33231642842292786;0.33250054717063904;0.0;2.0;823.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33518901467323303;0.3323018550872803;0.3325091004371643;0.0;2.0;823.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33518072962760925;0.332320898771286;0.3324984610080719;0.0;0.0;823.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33518335223197937;0.3323158323764801;0.3325008749961853;0.0;1.0;823.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33518052101135254;0.33231717348098755;0.3325022757053375;0.0;2.0;823.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33518049120903015;0.3323209285736084;0.3324984908103943;0.0;0.0;823.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33517804741859436;0.3323248624801636;0.33249711990356445;0.0;2.0;823.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3351803719997406;0.33232080936431885;0.3324988782405853;0.0;1.0;823.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3351946175098419;0.33229342103004456;0.3325119912624359;0.0;1.0;823.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3351796269416809;0.3323218524456024;0.33249855041503906;0.0;2.0;823.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33518508076667786;0.3323119580745697;0.33250293135643005;0.0;0.0;823.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33518850803375244;0.3323054015636444;0.33250609040260315;0.0;1.0;823.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3351868689060211;0.3323087692260742;0.3325043320655823;0.0;1.0;823.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.33518779277801514;0.33230605721473694;0.3325061798095703;0.0;1.0;823.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3351869285106659;0.3323080241680145;0.33250510692596436;0.0;1.0;823.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33518466353416443;0.3323133885860443;0.33250200748443604;0.0;0.0;823.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3351854383945465;0.33231136202812195;0.3325032591819763;0.0;1.0;823.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3351944386959076;0.33229196071624756;0.33251360058784485;0.0;1.0;823.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3351841866970062;0.332314133644104;0.3325016498565674;0.0;2.0;823.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3351844251155853;0.332313597202301;0.33250194787979126;0.0;0.0;823.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33518433570861816;0.3323133885860443;0.33250224590301514;0.0;2.0;823.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3351867198944092;0.3323085606098175;0.33250465989112854;0.0;1.0;823.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.33518272638320923;0.33231717348098755;0.3325001001358032;0.0;2.0;823.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3351943790912628;0.3322927951812744;0.33251282572746277;0.0;1.0;823.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.33518001437187195;0.33232125639915466;0.332498699426651;0.0;1.0;823.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3351880609989166;0.3323044776916504;0.3325074315071106;0.0;1.0;823.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.33517998456954956;0.3323218524456024;0.33249813318252563;0.0;1.0;823.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33518511056900024;0.3323122560977936;0.33250266313552856;0.0;1.0;823.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3351854979991913;0.3323110044002533;0.3325034976005554;0.0;2.0;823.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.33518269658088684;0.3323172628879547;0.33250004053115845;0.0;2.0;823.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.33518272638320923;0.3323171138763428;0.3325001895427704;0.0;1.0;823.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3351903557777405;0.332301527261734;0.3325081169605255;0.0;2.0;823.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3351862132549286;0.3323094844818115;0.3325043320655823;0.0;1.0;823.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3351852595806122;0.3323120176792145;0.33250272274017334;0.0;1.0;823.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33518704771995544;0.3323060870170593;0.33250692486763;0.0;0.0;823.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3351803421974182;0.3323211967945099;0.3324984312057495;0.0;0.0;823.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.33518344163894653;0.3323153555393219;0.33250120282173157;0.0;1.0;823.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3351827561855316;0.33231693506240845;0.33250027894973755;0.0;1.0;823.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.33518385887145996;0.33231475949287415;0.3325013518333435;0.0;1.0;823.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3351917266845703;0.33229881525039673;0.3325093984603882;0.0;1.0;823.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3351856768131256;0.33231043815612793;0.33250388503074646;0.0;1.0;823.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3351854681968689;0.33231136202812195;0.33250322937965393;0.0;1.0;823.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.33518269658088684;0.332317054271698;0.3325002193450928;0.0;0.0;823.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3352002203464508;0.3322809040546417;0.33251893520355225;0.0;1.0;823.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3351842761039734;0.3323127329349518;0.3325030207633972;0.0;1.0;823.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3351821303367615;0.332318514585495;0.33249935507774353;0.0;2.0;823.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.33518362045288086;0.3323129713535309;0.3325034976005554;0.0;1.0;823.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.33518901467323303;0.3323022425174713;0.33250874280929565;0.0;1.0;823.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.335187166929245;0.33230698108673096;0.33250585198402405;0.0;2.0;823.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3351822793483734;0.3323180079460144;0.3324996829032898;0.0;2.0;823.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.33518287539482117;0.33231672644615173;0.3325003981590271;0.0;2.0;823.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3351812958717346;0.332319051027298;0.3324996531009674;0.0;2.0;823.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3351825773715973;0.3323174715042114;0.33249998092651367;0.0;1.0;823.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.33518949151039124;0.33230212330818176;0.33250829577445984;0.0;0.0;823.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3351817727088928;0.33231890201568604;0.33249929547309875;0.0;0.0;823.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.33518677949905396;0.33230796456336975;0.33250534534454346;0.0;2.0;823.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3351844549179077;0.33231356739997864;0.33250194787979126;0.0;1.0;823.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3351861536502838;0.33230939507484436;0.3325044512748718;0.0;2.0;823.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.33518749475479126;0.3323073089122772;0.3325052559375763;0.0;2.0;823.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3351924419403076;0.3322962522506714;0.3325112462043762;0.0;0.0;823.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.33518075942993164;0.33232036232948303;0.3324989080429077;0.0;1.0;823.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3351958096027374;0.33228906989097595;0.33251509070396423;0.0;1.0;823.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3351869285106659;0.33230823278427124;0.33250486850738525;0.0;0.0;823.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3351823091506958;0.33231812715530396;0.33249959349632263;0.0;2.0;823.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3351821303367615;0.332318514585495;0.33249935507774353;0.0;0.0;823.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.33518338203430176;0.3323145806789398;0.3325020968914032;0.0;2.0;823.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3351876139640808;0.3323068916797638;0.3325054347515106;0.0;2.0;823.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3351854681968689;0.3323119282722473;0.3325026333332062;0.0;0.0;823.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.33518606424331665;0.33231058716773987;0.33250337839126587;0.0;1.0;823.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3351914882659912;0.33229926228523254;0.332509309053421;0.0;1.0;823.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.33518290519714355;0.3323151469230652;0.33250191807746887;0.0;1.0;823.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3351968824863434;0.33228766918182373;0.3325154483318329;0.0;1.0;823.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3351821303367615;0.332318514585495;0.33249935507774353;0.0;0.0;823.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.33518221974372864;0.3323178291320801;0.3324999511241913;0.0;0.0;823.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.33518141508102417;0.33231958746910095;0.33249908685684204;0.0;0.0;823.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3351883590221405;0.33230602741241455;0.33250561356544495;0.0;1.0;823.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3351825177669525;0.33231738209724426;0.332500159740448;0.0;1.0;823.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.33518272638320923;0.3323157727718353;0.33250153064727783;0.0;0.0;823.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.3351876139640808;0.3323075473308563;0.3325048089027405;0.0;1.0;823.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.33518630266189575;0.3323095142841339;0.3325040936470032;0.0;1.0;823.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3351832330226898;0.3323151767253876;0.3325015604496002;0.0;1.0;823.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.33518120646476746;0.33231931924819946;0.3324994444847107;0.0;0.0;823.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3351905345916748;0.33230137825012207;0.3325080871582031;0.0;1.0;823.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3351922929286957;0.33229708671569824;0.3325106203556061;0.0;1.0;823.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.33519816398620605;0.3322848379611969;0.33251699805259705;0.0;1.0;823.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.33518314361572266;0.33231568336486816;0.3325011432170868;0.0;2.0;823.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3351878225803375;0.33230674266815186;0.3325054943561554;0.0;2.0;823.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3351818919181824;0.33231839537620544;0.3324996829032898;0.0;0.0;823.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.33518701791763306;0.3323064148426056;0.33250656723976135;0.0;0.0;823.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3351835608482361;0.3323151767253876;0.33250129222869873;0.0;2.0;823.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3351835012435913;0.33231526613235474;0.33250120282173157;0.0;0.0;823.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3351830244064331;0.3323167860507965;0.33250024914741516;0.0;0.0;823.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3351896107196808;0.33230307698249817;0.33250728249549866;0.0;2.0;823.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3351913094520569;0.33229872584342957;0.33250996470451355;0.0;0.0;823.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.3351817727088928;0.33231690526008606;0.3325014114379883;0.0;2.0;823.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
