;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34446969628334045;0.34599724411964417;0.3095329999923706;1.0;2.0;1195.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34474432468414307;0.3459475338459015;0.30930817127227783;1.0;1.0;1195.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34289291501045227;0.34626761078834534;0.3108394742012024;1.0;0.0;1195.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3448891341686249;0.3458675444126129;0.3092432916164398;1.0;1.0;1195.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34269845485687256;0.3466677665710449;0.31063371896743774;1.0;1.0;1195.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3441232740879059;0.3462734520435333;0.3096032738685608;1.0;1.0;1195.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3427664637565613;0.3469904959201813;0.31024298071861267;1.0;2.0;1195.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34502944350242615;0.34579673409461975;0.3091738820075989;1.0;0.0;1195.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3474469780921936;0.34429463744163513;0.3082583248615265;0.0;1.0;1195.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34742477536201477;0.34452560544013977;0.30804958939552307;0.0;2.0;1195.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3440501093864441;0.34630751609802246;0.3096424639225006;1.0;0.0;1195.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34440556168556213;0.34503450989723206;0.3105599582195282;1.0;2.0;1195.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3463284969329834;0.34496575593948364;0.30870577692985535;0.0;2.0;1195.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3445574939250946;0.34537842869758606;0.31006401777267456;1.0;0.0;1195.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.346140593290329;0.34232163429260254;0.31153780221939087;0.0;0.0;1195.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3440636396408081;0.34490767121315;0.3110286295413971;1.0;0.0;1195.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3441457450389862;0.3462596535682678;0.30959463119506836;1.0;1.0;1195.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34472349286079407;0.3447173237800598;0.3105592131614685;0.0;1.0;1195.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34519222378730774;0.34440258145332336;0.3104051947593689;0.0;0.0;1195.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34642696380615234;0.34478482604026794;0.30878815054893494;0.0;2.0;1195.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34709492325782776;0.3434976041316986;0.30940747261047363;0.0;1.0;1195.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3419753611087799;0.34740757942199707;0.3106171190738678;1.0;0.0;1195.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3422325849533081;0.34727194905281067;0.3104954659938812;1.0;2.0;1195.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3470056354999542;0.3441915810108185;0.3088027536869049;0.0;2.0;1195.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3470507264137268;0.34446626901626587;0.3084830939769745;0.0;1.0;1195.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34487593173980713;0.3432370722293854;0.3118869364261627;0.0;0.0;1195.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3452065587043762;0.34414175152778625;0.31065160036087036;0.0;1.0;1195.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34654414653778076;0.34499382972717285;0.308461993932724;0.0;1.0;1195.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34798112511634827;0.34398573637008667;0.3080330491065979;0.0;1.0;1195.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34575775265693665;0.34444811940193176;0.3097940981388092;0.0;1.0;1195.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34752169251441956;0.34283921122550964;0.3096390962600708;0.0;1.0;1195.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34265437722206116;0.3470495939254761;0.3102959990501404;1.0;1.0;1195.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34812793135643005;0.34415683150291443;0.3077152669429779;0.0;2.0;1195.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34461262822151184;0.34482377767562866;0.3105636239051819;1.0;1.0;1195.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3447774350643158;0.3448428809642792;0.3103797137737274;1.0;1.0;1195.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3447617292404175;0.34593665599823;0.3093017041683197;1.0;1.0;1195.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.347137451171875;0.3442975580692291;0.3085649311542511;0.0;1.0;1195.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3453429937362671;0.34488898515701294;0.30976805090904236;0.0;2.0;1195.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34626930952072144;0.34243571758270264;0.3112949728965759;0.0;0.0;1195.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3442760407924652;0.3454318940639496;0.3102920949459076;1.0;0.0;1195.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34912946820259094;0.3420993387699127;0.30877113342285156;0.0;1.0;1195.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34495407342910767;0.3446059226989746;0.31043997406959534;0.0;1.0;1195.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3475831151008606;0.34378981590270996;0.30862703919410706;0.0;1.0;1195.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34798941016197205;0.34302136301994324;0.30898919701576233;0.0;2.0;1195.0;0.0;9.0;Villarreal - Girona, 0 - 2
