;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.216506227850914;0.23484095931053162;0.5486528277397156;2.0;2.0;980.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.002813083818182349;0.9971132278442383;7.374589040409774e-05;1.0;1.0;980.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.05532069876790047;0.911673903465271;0.033005379140377045;1.0;0.0;980.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.7598459124565125;0.016476361081004143;0.2236776500940323;0.0;1.0;980.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.054126571863889694;0.9136826395988464;0.032190825790166855;1.0;1.0;980.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2627437114715576;0.6112496256828308;0.12600670754909515;1.0;1.0;980.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0023475864436477423;0.9974531531333923;0.00019929598784074187;1.0;2.0;980.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.033911481499671936;0.0004128993023186922;0.9656756520271301;2.0;0.0;980.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0005558797274716198;0.9993891716003418;5.488319220603444e-05;1.0;1.0;980.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03509220853447914;0.9521082639694214;0.012799510732293129;1.0;2.0;980.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.07325708866119385;0.8902118802070618;0.03653106838464737;1.0;0.0;980.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5166691541671753;0.06708931177854538;0.4162415564060211;0.0;2.0;980.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003048853250220418;1.7857264538179152e-05;0.999677300453186;2.0;2.0;980.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07548169791698456;0.4484761953353882;0.47604215145111084;2.0;0.0;980.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.054126571863889694;0.9136826395988464;0.032190825790166855;1.0;0.0;980.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.15656805038452148;0.7945387959480286;0.048893216997385025;1.0;0.0;980.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00395086407661438;5.6043072618194856e-06;0.9960435628890991;2.0;1.0;980.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5221979022026062;0.4172596335411072;0.06054244562983513;0.0;1.0;980.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
