;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28886836767196655;0.33439892530441284;0.3767326772212982;2.0;2.0;1074.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2927183210849762;0.32296398282051086;0.3843177556991577;2.0;1.0;1074.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2915666699409485;0.3277108073234558;0.3807225525379181;2.0;0.0;1074.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2902708053588867;0.32866570353507996;0.3810634911060333;2.0;1.0;1074.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.28840741515159607;0.3363870084285736;0.37520554661750793;2.0;1.0;1074.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2898065149784088;0.3322243094444275;0.3779691755771637;2.0;1.0;1074.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.295012891292572;0.31874069571495056;0.3862464725971222;2.0;2.0;1074.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.29343360662460327;0.32273682951927185;0.38382959365844727;2.0;0.0;1074.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2947889268398285;0.3163369596004486;0.3888740837574005;2.0;1.0;1074.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2862173318862915;0.33877936005592346;0.37500327825546265;2.0;2.0;1074.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.28835242986679077;0.33545464277267456;0.37619295716285706;2.0;0.0;1074.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28595367074012756;0.3417278230190277;0.3723185062408447;2.0;2.0;1074.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2881592810153961;0.33943766355514526;0.3724030554294586;2.0;2.0;1074.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2883777618408203;0.33801114559173584;0.37361106276512146;2.0;0.0;1074.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2933898866176605;0.3236796259880066;0.3829304575920105;2.0;0.0;1074.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2861732244491577;0.34123608469963074;0.37259069085121155;2.0;0.0;1074.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.285960853099823;0.34238123893737793;0.3716579079627991;2.0;1.0;1074.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2881925702095032;0.33682459592819214;0.3749828338623047;2.0;1.0;1074.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2915073037147522;0.3282872438430786;0.3802053928375244;2.0;0.0;1074.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2899743318557739;0.33052676916122437;0.3794989287853241;2.0;2.0;1074.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2942836284637451;0.3198050260543823;0.38591137528419495;2.0;1.0;1074.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2908377945423126;0.331676185131073;0.3774859607219696;2.0;0.0;1074.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.28802767395973206;0.33817601203918457;0.3737962543964386;2.0;2.0;1074.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2916620969772339;0.3286189138889313;0.37971892952919006;2.0;2.0;1074.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2918325960636139;0.32453373074531555;0.38363370299339294;2.0;1.0;1074.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.29367366433143616;0.32303309440612793;0.3832932114601135;2.0;0.0;1074.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2921227812767029;0.32616883516311646;0.3817082941532135;2.0;1.0;1074.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2941853702068329;0.31763312220573425;0.3881814777851105;2.0;1.0;1074.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.290041446685791;0.3289307653903961;0.3810277581214905;2.0;1.0;1074.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2944178879261017;0.31908848881721497;0.38649359345436096;2.0;1.0;1074.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.290534645318985;0.3298082649707794;0.37965714931488037;2.0;1.0;1074.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2940638065338135;0.3195492923259735;0.3863869309425354;2.0;1.0;1074.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2966943085193634;0.311750203371048;0.39155539870262146;2.0;2.0;1074.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2939837872982025;0.32138141989707947;0.3846348822116852;2.0;1.0;1074.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.29202911257743835;0.3266936242580414;0.3812772035598755;2.0;1.0;1074.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2906035780906677;0.32898929715156555;0.38040709495544434;2.0;1.0;1074.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2945255935192108;0.31829512119293213;0.38717928528785706;2.0;1.0;1074.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2924984097480774;0.32426390051841736;0.38323774933815;2.0;2.0;1074.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2924000322818756;0.32582542300224304;0.38177451491355896;2.0;0.0;1074.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2905559539794922;0.32914650440216064;0.3802975118160248;2.0;0.0;1074.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2874460816383362;0.3371462821960449;0.3754076361656189;2.0;1.0;1074.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.29519417881965637;0.31896016001701355;0.38584569096565247;2.0;1.0;1074.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.28901052474975586;0.3327234089374542;0.37826603651046753;2.0;1.0;1074.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.29384055733680725;0.32170307636260986;0.3844563961029053;2.0;2.0;1074.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.28906816244125366;0.3343137204647064;0.3766181170940399;2.0;0.0;1074.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2950674891471863;0.318514883518219;0.3864176273345947;2.0;1.0;1074.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.29467371106147766;0.31719428300857544;0.3881319761276245;2.0;1.0;1074.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.29090380668640137;0.3282319903373718;0.3808642327785492;2.0;0.0;1074.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.288455605506897;0.3357124626636505;0.3758319020271301;2.0;2.0;1074.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.29417094588279724;0.32088643312454224;0.38494259119033813;2.0;2.0;1074.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.28510063886642456;0.34497854113578796;0.3699208199977875;2.0;0.0;1074.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2923981249332428;0.3242149353027344;0.3833869695663452;2.0;1.0;1074.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2927350103855133;0.32733094692230225;0.37993404269218445;2.0;2.0;1074.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.28646668791770935;0.34005674719810486;0.3734765350818634;2.0;0.0;1074.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2888183295726776;0.33673059940338135;0.3744511008262634;2.0;2.0;1074.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.29604798555374146;0.3165498375892639;0.387402206659317;2.0;1.0;1074.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.28909122943878174;0.33392494916915894;0.37698379158973694;2.0;1.0;1074.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.28416281938552856;0.348428338766098;0.3674089014530182;2.0;2.0;1074.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.287289559841156;0.3379572033882141;0.37475326657295227;2.0;0.0;1074.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.29470911622047424;0.3169296681880951;0.38836127519607544;2.0;1.0;1074.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2870308458805084;0.3399171531200409;0.37305206060409546;2.0;1.0;1074.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2942960560321808;0.3199792504310608;0.3857246935367584;2.0;1.0;1074.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2940064072608948;0.31873518228530884;0.387258380651474;2.0;1.0;1074.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.29214757680892944;0.32586777210235596;0.3819846510887146;2.0;0.0;1074.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2926965355873108;0.3238488733768463;0.3834545314311981;2.0;1.0;1074.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.28671348094940186;0.33685195446014404;0.3764345645904541;2.0;1.0;1074.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2945559620857239;0.31977587938308716;0.38566815853118896;2.0;2.0;1074.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
