;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3391318917274475;0.32353758811950684;0.33733054995536804;0.0;2.0;184.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3401934802532196;0.3216809332370758;0.3381255865097046;0.0;1.0;184.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33890295028686523;0.3227269947528839;0.33837008476257324;0.0;0.0;184.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33875444531440735;0.3236084580421448;0.33763715624809265;0.0;1.0;184.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3399644196033478;0.3241831064224243;0.3358524739742279;0.0;1.0;184.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33895352482795715;0.322629451751709;0.33841702342033386;0.0;1.0;184.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3410479426383972;0.3226087689399719;0.33634328842163086;0.0;2.0;184.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34018829464912415;0.3234313130378723;0.3363804221153259;0.0;0.0;184.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33991777896881104;0.32315900921821594;0.3369232416152954;0.0;1.0;184.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3386721611022949;0.3235582709312439;0.33776959776878357;0.0;2.0;184.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33975571393966675;0.32335522770881653;0.33688902854919434;0.0;0.0;184.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33980414271354675;0.32457342743873596;0.3356224596500397;0.0;2.0;184.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3389573395252228;0.3236243426799774;0.3374183475971222;0.0;2.0;184.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
