;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33168309926986694;0.3361961245536804;0.3321208357810974;1.0;2.0;740.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3316829800605774;0.33619630336761475;0.3321206867694855;1.0;1.0;740.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3316897451877594;0.33618274331092834;0.33212751150131226;1.0;0.0;740.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3316860496997833;0.3361901342868805;0.3321238160133362;1.0;1.0;740.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3316901922225952;0.3361818194389343;0.33212795853614807;1.0;1.0;740.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3316894769668579;0.3361832797527313;0.3321272134780884;1.0;1.0;740.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33168771862983704;0.3361939787864685;0.33211830258369446;1.0;2.0;740.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33168768882751465;0.33618682622909546;0.3321254253387451;1.0;0.0;740.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3317141830921173;0.336196631193161;0.33208921551704407;1.0;1.0;740.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3316948115825653;0.33619552850723267;0.3321097195148468;1.0;2.0;740.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3316883146762848;0.3361856937408447;0.33212605118751526;1.0;0.0;740.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33169323205947876;0.3361758589744568;0.33213096857070923;1.0;2.0;740.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33168449997901917;0.3361932933330536;0.332122266292572;1.0;2.0;740.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33169156312942505;0.3361804187297821;0.33212798833847046;1.0;0.0;740.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33168554306030273;0.3361988663673401;0.33211562037467957;1.0;0.0;740.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3316856920719147;0.3361908197402954;0.33212342858314514;1.0;0.0;740.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33168336749076843;0.3361954987049103;0.3321211338043213;1.0;1.0;740.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3316829800605774;0.33619630336761475;0.33212074637413025;1.0;1.0;740.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3316936194896698;0.33619099855422974;0.33211544156074524;1.0;0.0;740.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3316919505596161;0.33617839217185974;0.33212968707084656;1.0;2.0;740.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.331699937582016;0.33620306849479675;0.33209699392318726;1.0;1.0;740.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3316861689090729;0.3361899256706238;0.33212390542030334;1.0;0.0;740.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3316957950592041;0.3361707031726837;0.33213353157043457;1.0;2.0;740.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3316953778266907;0.3361760973930359;0.3321285545825958;1.0;2.0;740.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33168768882751465;0.33620113134384155;0.3321112096309662;1.0;1.0;740.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3316829800605774;0.33619630336761475;0.3321206867694855;1.0;0.0;740.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.331697016954422;0.33620327711105347;0.33209967613220215;1.0;1.0;740.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
