;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3217420279979706;0.33110135793685913;0.3471566140651703;2.0;2.0;1171.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3202265202999115;0.330728679895401;0.3490448296070099;2.0;1.0;1171.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32251760363578796;0.32798734307289124;0.3494951128959656;2.0;0.0;1171.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3211144804954529;0.32701507210731506;0.35187041759490967;2.0;1.0;1171.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32087305188179016;0.32987967133522034;0.3492473363876343;2.0;1.0;1171.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3217592239379883;0.32848361134529114;0.34975722432136536;2.0;1.0;1171.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32852959632873535;0.3244574964046478;0.3470129370689392;2.0;2.0;1171.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3220651149749756;0.3272373676300049;0.3506975471973419;2.0;0.0;1171.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32080888748168945;0.32764026522636414;0.35155078768730164;2.0;1.0;1171.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32137298583984375;0.3257192075252533;0.35290780663490295;2.0;2.0;1171.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3182440400123596;0.33234429359436035;0.3494117259979248;2.0;0.0;1171.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3247709274291992;0.3240162134170532;0.35121285915374756;2.0;2.0;1171.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32157498598098755;0.3293876647949219;0.34903737902641296;2.0;2.0;1171.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32227200269699097;0.32772815227508545;0.34999987483024597;2.0;0.0;1171.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3199829161167145;0.32896071672439575;0.351056307554245;2.0;0.0;1171.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3238339424133301;0.32555630803108215;0.35060974955558777;2.0;0.0;1171.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3204687535762787;0.3286490738391876;0.3508822023868561;2.0;1.0;1171.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31999099254608154;0.3318858742713928;0.34812310338020325;2.0;1.0;1171.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3215799629688263;0.3272392749786377;0.3511807322502136;2.0;0.0;1171.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3227895498275757;0.3254188895225525;0.3517915606498718;2.0;2.0;1171.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32140758633613586;0.32686594128608704;0.3517265319824219;2.0;1.0;1171.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32332155108451843;0.3300483822822571;0.3466299772262573;2.0;0.0;1171.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32242992520332336;0.3264411389827728;0.3511289358139038;2.0;2.0;1171.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3218748867511749;0.32763612270355225;0.35048896074295044;2.0;2.0;1171.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3219013810157776;0.3251607120037079;0.3529379069805145;2.0;1.0;1171.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3210815489292145;0.327511727809906;0.35140666365623474;2.0;0.0;1171.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32204824686050415;0.32562220096588135;0.3523295819759369;2.0;1.0;1171.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32411643862724304;0.32498255372047424;0.3509010374546051;2.0;1.0;1171.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32305416464805603;0.32629528641700745;0.3506505787372589;2.0;1.0;1171.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3251689374446869;0.3254706561565399;0.3493604362010956;2.0;1.0;1171.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32216677069664;0.32922258973121643;0.34861066937446594;2.0;1.0;1171.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32439273595809937;0.32483425736427307;0.35077303647994995;2.0;1.0;1171.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32080888748168945;0.32764026522636414;0.35155078768730164;2.0;2.0;1171.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32206985354423523;0.3283146321773529;0.34961560368537903;2.0;1.0;1171.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.320303738117218;0.3286672532558441;0.35102903842926025;2.0;1.0;1171.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3202817142009735;0.32874390482902527;0.3509743809700012;2.0;1.0;1171.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3208145201206207;0.32699257135391235;0.3521929085254669;2.0;1.0;1171.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32201558351516724;0.3261552155017853;0.3518291711807251;2.0;2.0;1171.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32080888748168945;0.32764026522636414;0.35155078768730164;2.0;0.0;1171.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3239968717098236;0.3266716003417969;0.34933149814605713;2.0;0.0;1171.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32602375745773315;0.32334259152412415;0.3506336212158203;2.0;1.0;1171.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3233623206615448;0.32640787959098816;0.35022979974746704;2.0;1.0;1171.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32481884956359863;0.3250374495983124;0.3501437306404114;2.0;1.0;1171.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32086098194122314;0.32845789194107056;0.3506811261177063;2.0;2.0;1171.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3219296932220459;0.3263894021511078;0.3516809642314911;2.0;0.0;1171.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.320577472448349;0.3278864026069641;0.3515361249446869;2.0;1.0;1171.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32174816727638245;0.32593175768852234;0.3523200750350952;2.0;1.0;1171.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3204554319381714;0.3272804021835327;0.3522642254829407;2.0;0.0;1171.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
