;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12687480449676514;0.09696182608604431;0.7761633992195129;2.0;2.0;923.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0003895264526363462;0.999606192111969;4.2635151658032555e-06;1.0;1.0;923.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.088267020881176;0.858405590057373;0.053327400237321854;1.0;0.0;923.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4748973548412323;0.01430266723036766;0.5107999444007874;2.0;1.0;923.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05737025663256645;0.9217384457588196;0.020891331136226654;1.0;1.0;923.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.26140278577804565;0.478656530380249;0.2599406838417053;1.0;1.0;923.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29421117901802063;0.6882162094116211;0.017572665587067604;1.0;2.0;923.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.011953308247029781;0.01474288571625948;0.9733038544654846;2.0;0.0;923.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00024856114760041237;0.9997484087944031;2.942223090940388e-06;1.0;1.0;923.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2615726590156555;0.4687650203704834;0.26966238021850586;1.0;2.0;923.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.08531022816896439;0.8821582794189453;0.032531511038541794;1.0;0.0;923.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.14504201710224152;0.46581417322158813;0.38914379477500916;1.0;2.0;923.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0006901898887008429;8.955021257861517e-06;0.9993008375167847;2.0;2.0;923.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07132456451654434;0.3326343297958374;0.5960410833358765;2.0;0.0;923.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.01369256991893053;0.9830096364021301;0.003297810908406973;1.0;0.0;923.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09970144927501678;0.8819648027420044;0.01833375357091427;1.0;0.0;923.0;0.0;9.0;Lazio - Atalanta, 1 - 1
