;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13137182593345642;0.06837397068738937;0.800254225730896;2.0;2.0;81.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00440841494128108;0.9954584836959839;0.0001331940875388682;1.0;1.0;81.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.08525306731462479;0.81839919090271;0.09634774923324585;1.0;0.0;81.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20968657732009888;0.15324170887470245;0.6370717883110046;2.0;1.0;81.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.023981204256415367;0.969271183013916;0.006747561041265726;1.0;1.0;81.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24045638740062714;0.16367478668689728;0.5958688259124756;2.0;1.0;81.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.011915603652596474;0.9867620468139648;0.0013223545392975211;1.0;2.0;81.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06933482736349106;0.008512196131050587;0.9221529960632324;2.0;0.0;81.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00440841494128108;0.9954584836959839;0.0001331940875388682;1.0;1.0;81.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.08834633231163025;0.8663656711578369;0.04528798162937164;1.0;2.0;81.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14287470281124115;0.7928778529167175;0.0642474889755249;1.0;0.0;81.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.19467760622501373;0.1381227970123291;0.6671996116638184;2.0;2.0;81.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01033396553248167;9.215465070155915e-06;0.9896568059921265;2.0;2.0;81.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19893409311771393;0.17528395354747772;0.6257819533348083;2.0;0.0;81.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.048973873257637024;0.913456380367279;0.037569720298051834;1.0;0.0;81.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.022733258083462715;0.9713149666786194;0.0059517985209822655;1.0;0.0;81.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.021386779844760895;0.00010143171675736085;0.9785117506980896;2.0;1.0;81.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07683397084474564;0.8956924676895142;0.027473531663417816;1.0;1.0;81.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08464749902486801;0.8867886066436768;0.028563886880874634;1.0;0.0;81.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22785097360610962;0.08056644350290298;0.6915826201438904;2.0;2.0;81.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.006018168292939663;0.9937088489532471;0.00027289061108604074;1.0;1.0;81.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.21242430806159973;0.02296176739037037;0.7646138668060303;2.0;0.0;81.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
