;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565773;0.1207934021949768;0.8486324548721313;0.030574187636375427;1.0;0.0;476.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1840253472328186;0.7725991606712341;0.043375540524721146;1.0;0.0;476.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.18423174880445e-05;1.9451557875527214e-07;0.9999079704284668;2.0;1.0;476.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33044397830963135;0.5770621299743652;0.09249385446310043;1.0;1.0;476.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5687819719314575;0.05716016888618469;0.3740578889846802;0.0;0.0;476.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4518592059612274;0.01369326002895832;0.5344476103782654;2.0;2.0;476.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00411798944696784;0.995509147644043;0.00037291148328222334;1.0;1.0;476.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22153340280056;0.018048595637083054;0.7604179978370667;2.0;0.0;476.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.004608165472745895;0.0005092580686323345;0.9948825836181641;2.0;2.0;476.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2569693326950073;0.12002652883529663;0.623004138469696;2.0;2.0;476.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04943821579217911;0.9380772113800049;0.012484671548008919;1.0;1.0;476.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04989304021000862;0.9414785504341125;0.008628343231976032;1.0;0.0;476.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.09901101142168045;0.8811929821968079;0.019796006381511688;1.0;1.0;476.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0001062972514773719;0.9998873472213745;6.354393917717971e-06;1.0;1.0;476.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.03366297855973244;0.9540020823478699;0.012334970757365227;1.0;1.0;476.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.82278909557499e-05;0.9999085664749146;3.237581267967471e-06;1.0;1.0;476.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.012487366795539856;0.9860014915466309;0.0015111365355551243;1.0;1.0;476.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.28149673342704773;0.6416020393371582;0.07690122723579407;1.0;1.0;476.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.026428109034895897;0.9677979946136475;0.005773831624537706;1.0;2.0;476.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.13158324360847473;0.840304434299469;0.0281122587621212;1.0;1.0;476.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.24302074313163757;0.3699708878993988;0.38700833916664124;2.0;1.0;476.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.02530713938176632;3.15784927806817e-05;0.9746612310409546;2.0;1.0;476.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0006813268992118537;0.999277651309967;4.10341308452189e-05;1.0;1.0;476.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.010680257342755795;0.9880841374397278;0.0012355534126982093;1.0;2.0;476.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1077275425195694;0.6969825625419617;0.1952899694442749;1.0;0.0;476.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.048556532710790634;0.9435704946517944;0.007872950285673141;1.0;0.0;476.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0003113368002232164;0.9996664524078369;2.215646418335382e-05;1.0;1.0;476.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02818245254456997;0.9077807664871216;0.06403673440217972;1.0;1.0;476.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.17489726841449738;0.7219312787055969;0.10317143052816391;1.0;1.0;476.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.06343032419681549;0.920914351940155;0.01565530337393284;1.0;2.0;476.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.015843216329813004;7.724466559011489e-05;0.9840795397758484;2.0;0.0;476.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0028647000435739756;0.9968908429145813;0.0002444858546368778;1.0;1.0;476.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.013071333058178425;0.9846066236495972;0.0023219846189022064;1.0;1.0;476.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.033618342131376266;0.002925782697275281;0.963455855846405;2.0;0.0;476.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0007181824184954166;4.3564468796830624e-06;0.9992775321006775;2.0;2.0;476.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0312785878777504;0.13799415528774261;0.830727219581604;2.0;2.0;476.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.19339878857135773;0.07558973878622055;0.7310114502906799;2.0;0.0;476.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.1760275661945343;0.7821759581565857;0.04179643839597702;1.0;1.0;476.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0024151906836777925;1.1728901881724596e-05;0.9975730776786804;2.0;2.0;476.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2841287851333618;0.4064211845397949;0.30945008993148804;1.0;0.0;476.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.052720654755830765;0.0008241471950896084;0.9464551210403442;2.0;2.0;476.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.6325615644454956;0.06808488816022873;0.2993535101413727;0.0;1.0;476.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;6.096668221289292e-05;0.9999370574951172;2.045549763352028e-06;1.0;1.0;476.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.000609968148637563;8.143803853499776e-08;0.9993898868560791;2.0;2.0;476.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0005846014828421175;9.277742947233492e-07;0.9994144439697266;2.0;0.0;476.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.011428110301494598;0.9869223237037659;0.001649610698223114;1.0;1.0;476.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.19258281588554382;0.4756874740123749;0.3317297101020813;1.0;1.0;476.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0119834765791893;0.004102290142327547;0.9839142560958862;2.0;1.0;476.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.07218925654888153;0.9141308069229126;0.013679947704076767;1.0;1.0;476.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.26030099391937256;0.5999988913536072;0.13970015943050385;1.0;0.0;476.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.00974726676940918;0.9891949892044067;0.0010578040964901447;1.0;1.0;476.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.6215689182281494;0.048031579703092575;0.3303995132446289;0.0;1.0;476.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0001903295051306486;1.701478254290123e-06;0.9998080134391785;2.0;2.0;476.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0007348360377363861;0.9992207288742065;4.438973337528296e-05;1.0;0.0;476.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.00010974812903441489;5.466135348797252e-07;0.9998897314071655;2.0;2.0;476.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.08017057180404663;0.9044026136398315;0.015426836907863617;1.0;1.0;476.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.08071453869342804;0.890169084072113;0.029116442427039146;1.0;2.0;476.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0009432215010747313;0.9989953637123108;6.146970554254949e-05;1.0;1.0;476.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.22766858339309692;0.7145152688026428;0.057816144078969955;1.0;1.0;476.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.00895681232213974;0.9900338053703308;0.0010092874290421605;1.0;1.0;476.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.27527862787246704;0.20195873081684113;0.5227625966072083;2.0;1.0;476.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.11653092503547668;0.8581559062004089;0.025313179939985275;1.0;1.0;476.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2796844244003296;0.6457885503768921;0.07452701777219772;1.0;2.0;476.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.009417762979865074;0.0010975401382893324;0.9894847273826599;2.0;2.0;476.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.002515888074412942;0.9972761273384094;0.00020804729138035327;1.0;1.0;476.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.005165393929928541;0.9938395619392395;0.000995075679384172;1.0;2.0;476.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.011489544063806534;0.9871507883071899;0.0013595949858427048;1.0;1.0;476.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.1107596264992026e-06;0.999998927116394;1.4120274727247306e-08;1.0;1.0;476.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.042777810245752335;0.9464672207832336;0.010754959657788277;1.0;0.0;476.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.15159720182418823;0.6947554349899292;0.15364737808704376;1.0;0.0;476.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.08063672482967377;0.0015445827739313245;0.9178187251091003;2.0;1.0;476.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.05991288647055626;0.8816630840301514;0.058424029499292374;1.0;1.0;476.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.029337074607610703;0.961401104927063;0.009261791594326496;1.0;1.0;476.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.00034774153027683496;0.9996345043182373;1.779224658093881e-05;1.0;1.0;476.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.02987043559551239;0.9655956029891968;0.0045339991338551044;1.0;1.0;476.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.03920463100075722;0.9488951563835144;0.011900284327566624;1.0;1.0;476.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.002210694830864668;0.9976121187210083;0.00017715578724164516;1.0;0.0;476.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;3.836777977994643e-05;0.9999604225158691;1.1506617738632485e-06;1.0;1.0;476.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.040910519659519196;0.9523672461509705;0.0067221433855593204;1.0;1.0;476.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.1722300797700882;0.3073376715183258;0.5204322338104248;2.0;2.0;476.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.4422647953033447;0.4171527028083801;0.14058250188827515;0.0;1.0;476.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.17029331624507904;0.09395004063844681;0.7357566356658936;2.0;1.0;476.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.43592020869255066;0.4270295798778534;0.13705022633075714;0.0;2.0;476.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.13189546763896942;0.8387032747268677;0.0294012613594532;1.0;2.0;476.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.005951177794486284;0.9926181435585022;0.0014307372039183974;1.0;2.0;476.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.12972863018512726;0.14783550798892975;0.7224357724189758;2.0;2.0;476.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.0056717293336987495;0.9937852621078491;0.000543082132935524;1.0;1.0;476.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.023418521508574486;0.9733098149299622;0.0032715988345444202;1.0;0.0;476.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.1483175903558731;0.0741097629070282;0.7775726914405823;2.0;0.0;476.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0003514886775519699;0.999632716178894;1.5691184671595693e-05;1.0;2.0;476.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.008662311360239983;0.0005732081481255591;0.9907644987106323;2.0;1.0;476.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.03945599123835564;0.9180484414100647;0.0424954816699028;1.0;2.0;476.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.015297903679311275;0.001339731621555984;0.9833623766899109;2.0;2.0;476.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.11653092503547668;0.8581559062004089;0.025313179939985275;1.0;0.0;476.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.11653092503547668;0.8581559062004089;0.025313179939985275;1.0;1.0;476.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.009557611308991909;0.9893481731414795;0.0010942477965727448;1.0;1.0;476.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.18357999622821808;0.39032384753227234;0.426096111536026;2.0;0.0;476.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.15369869768619537;0.06164294481277466;0.7846584320068359;2.0;2.0;476.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.04395808279514313;0.007568651810288429;0.9484732747077942;2.0;0.0;476.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0016968816053122282;1.6324531770806061e-06;0.9983015060424805;2.0;2.0;476.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0008993808878585696;0.9990425705909729;5.793986565549858e-05;1.0;2.0;476.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.09096870571374893;0.18823577463626862;0.7207955121994019;2.0;0.0;476.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.056225646287202835;0.9223325252532959;0.02144179306924343;1.0;1.0;476.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.044221583753824234;0.9486585259437561;0.007119849324226379;1.0;1.0;476.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.43577632308006287;0.4266577363014221;0.13756591081619263;0.0;1.0;476.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.047107942402362823;0.9448649883270264;0.00802710559219122;1.0;1.0;476.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.0792815238237381;0.8996866345405579;0.021031837910413742;1.0;0.0;476.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.24536985158920288;0.6239582300186157;0.1306719332933426;1.0;0.0;476.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.1324491947889328;0.006961899809539318;0.8605888485908508;2.0;0.0;476.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.00650890963152051;5.013140616938472e-05;0.9934410452842712;2.0;1.0;476.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.11178311705589294;0.8655197620391846;0.022697072476148605;1.0;1.0;476.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.5256498456001282;0.2983793318271637;0.1759708821773529;0.0;0.0;476.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.39240092039108276;0.49264493584632874;0.1149541512131691;1.0;1.0;476.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.00016196312208194286;0.9998310804367065;6.885923539812211e-06;1.0;1.0;476.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.18422670662403107;0.6677391529083252;0.14803414046764374;1.0;1.0;476.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3843269944190979;0.12362633645534515;0.49204665422439575;2.0;0.0;476.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.00033054815139621496;0.9996527433395386;1.6705935195204802e-05;1.0;1.0;476.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0011449257144704461;0.9987768530845642;7.820618338882923e-05;1.0;1.0;476.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.00013067848340142518;0.9998641014099121;5.2742493608093355e-06;1.0;1.0;476.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.07737646996974945;0.06610357016324997;0.8565199375152588;2.0;2.0;476.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0005336892209015787;1.415208856769823e-07;0.9994662404060364;2.0;2.0;476.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.22763608396053314;0.10846584290266037;0.6638981103897095;2.0;0.0;476.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.16952817142009735;0.7903919816017151;0.04007977992296219;1.0;0.0;476.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.04478937014937401;0.06452450156211853;0.8906860947608948;2.0;2.0;476.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.032128527760505676;0.9629044532775879;0.004966989159584045;1.0;0.0;476.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.019667457789182663;0.9778348803520203;0.002497684210538864;1.0;0.0;476.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.08901038020849228;0.002794052939862013;0.9081955552101135;2.0;2.0;476.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.08022426068782806;0.9002763032913208;0.019499389454722404;1.0;0.0;476.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.0122786079591606e-05;8.821266633818325e-11;0.9999898672103882;2.0;2.0;476.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.286519272980513e-05;0.9999868869781494;2.9607878104798147e-07;1.0;0.0;476.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.1535128951072693;0.017152659595012665;0.8293343782424927;2.0;0.0;476.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.34010568261146545;0.24832332134246826;0.4115709662437439;2.0;2.0;476.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0004642636049538851;0.9995102882385254;2.5477895178482868e-05;1.0;1.0;476.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.019734488800168037;0.9775643944740295;0.0027011591009795666;1.0;1.0;476.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3589978516101837;0.3251259922981262;0.31587621569633484;0.0;0.0;476.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.03402834013104439;0.005483138374984264;0.960488498210907;2.0;0.0;476.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.026803506538271904;0.0025948919355869293;0.9706016182899475;2.0;2.0;476.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0002950546913780272;2.8578133424161933e-06;0.9997020363807678;2.0;0.0;476.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.01642642915248871;0.9699875116348267;0.013586077839136124;1.0;1.0;476.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.02092728205025196;0.9641806483268738;0.014892163686454296;1.0;1.0;476.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.476709348935401e-05;0.9999843835830688;7.758314382044773e-07;1.0;1.0;476.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.06264454126358032;0.0235721617937088;0.9137832522392273;2.0;2.0;476.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.049701131880283356;0.018592778593301773;0.9317060708999634;2.0;0.0;476.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.13237392902374268;0.8380547761917114;0.02957133948802948;1.0;2.0;476.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.002089593093842268;4.772964530275203e-07;0.9979098439216614;2.0;2.0;476.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.002737500471994281;0.9970314502716064;0.0002310651761945337;1.0;0.0;476.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.09677033871412277;0.8838714361190796;0.019358187913894653;1.0;1.0;476.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.005092888604849577;0.994407057762146;0.0004999772645533085;1.0;0.0;476.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0026876991614699364;0.9970864653587341;0.00022585141414310783;1.0;1.0;476.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;8.923842688091099e-05;0.999907374382019;3.3703963708830997e-06;1.0;1.0;476.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;6.270005997066619e-06;0.9999935626983643;1.2123349790726934e-07;1.0;1.0;476.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.008710376918315887;0.9903911352157593;0.0008984276792034507;1.0;0.0;476.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.6028009653091431;0.1547727733850479;0.2424263060092926;0.0;1.0;476.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.1566394418478012;0.30693066120147705;0.5364299416542053;2.0;2.0;476.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.48747017979621887;0.36257052421569824;0.1499592810869217;0.0;1.0;476.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.10462044179439545;0.6384509205818176;0.2569286525249481;1.0;0.0;476.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.005491011776030064;0.9939690828323364;0.0005399173242039979;1.0;1.0;476.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.35896140336990356;0.3114875257015228;0.3295510709285736;0.0;2.0;476.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0014647814678028226;0.998429000377655;0.00010621826368151233;1.0;1.0;476.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.000519289227668196;2.016546886807191e-06;0.9994787573814392;2.0;2.0;476.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.32842302322387695;0.578590989112854;0.09298606216907501;1.0;1.0;476.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;4.523570532910526e-05;0.9999533891677856;1.4775235968045308e-06;1.0;1.0;476.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.12869767844676971;0.8279424905776978;0.04335992410778999;1.0;1.0;476.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.0033476294483989477;0.9960715770721436;0.0005807839334011078;1.0;1.0;476.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.02563195303082466;0.0008485616999678314;0.9735194444656372;2.0;2.0;476.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0007702420698478818;5.687232260243036e-05;0.9991728663444519;2.0;2.0;476.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.000264461588812992;0.9997228980064392;1.2662477274716366e-05;1.0;1.0;476.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.015786802396178246;7.297554111573845e-05;0.9841402769088745;2.0;2.0;476.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0035356588196009398;0.9961467981338501;0.00031759109697304666;1.0;0.0;476.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.00940698478370905;0.00014883565017953515;0.9904442429542542;2.0;0.0;476.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.23869688808918;0.4683971107006073;0.2929060459136963;1.0;2.0;476.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.026512963697314262;0.9698721766471863;0.003614789340645075;1.0;2.0;476.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0008575538522563875;0.9990878105163574;5.4610849474556744e-05;1.0;1.0;476.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.04558243229985237;0.014198167249560356;0.9402193427085876;2.0;2.0;476.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.13684654235839844;0.06017610430717468;0.8029773235321045;2.0;2.0;476.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.2139294147491455;0.7328929901123047;0.053177595138549805;1.0;1.0;476.0;0.0;9.0;Milan - Bologna, 2 - 1
