;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3343965411186218;0.33399662375450134;0.33160680532455444;0.0;2.0;1241.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33537328243255615;0.33210423588752747;0.3325224816799164;0.0;1.0;1241.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33414599299430847;0.3344710171222687;0.33138298988342285;1.0;0.0;1241.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33441779017448425;0.3339214622974396;0.33166074752807617;0.0;1.0;1241.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3346249461174011;0.3335048258304596;0.33187025785446167;0.0;1.0;1241.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3345419764518738;0.3337181508541107;0.3317398726940155;0.0;1.0;1241.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3345000445842743;0.3337354063987732;0.3317645788192749;0.0;2.0;1241.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3345434367656708;0.3336532413959503;0.3318032920360565;0.0;0.0;1241.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3349350690841675;0.33292803168296814;0.33213698863983154;0.0;1.0;1241.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3345543146133423;0.3336254358291626;0.3318202793598175;0.0;2.0;1241.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3349607586860657;0.33285894989967346;0.33218029141426086;0.0;0.0;1241.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33384549617767334;0.3350469172000885;0.33110755681991577;1.0;2.0;1241.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33380934596061707;0.33509761095046997;0.3310930132865906;1.0;2.0;1241.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33371835947036743;0.33528751134872437;0.3309940695762634;1.0;0.0;1241.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33378246426582336;0.33518603444099426;0.33103153109550476;1.0;0.0;1241.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33434271812438965;0.3340689539909363;0.3315882980823517;0.0;0.0;1241.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33389604091644287;0.3349279463291168;0.3311760425567627;1.0;1.0;1241.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33399730920791626;0.33477982878685;0.33122292160987854;1.0;1.0;1241.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3343641459941864;0.33406364917755127;0.3315722346305847;0.0;0.0;1241.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33451205492019653;0.3337593078613281;0.33172863721847534;0.0;2.0;1241.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33463987708091736;0.33350756764411926;0.3318524956703186;0.0;1.0;1241.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3343047797679901;0.3341130316257477;0.33158227801322937;0.0;0.0;1241.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33417537808418274;0.33442065119743347;0.3314040005207062;1.0;2.0;1241.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3337819278240204;0.33515480160713196;0.33106333017349243;1.0;2.0;1241.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33460089564323425;0.33357033133506775;0.3318287432193756;0.0;1.0;1241.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33467283844947815;0.3334423303604126;0.33188483119010925;0.0;0.0;1241.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3344165086746216;0.33394894003868103;0.331634521484375;0.0;1.0;1241.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33490777015686035;0.33297285437583923;0.332119345664978;0.0;1.0;1241.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3344739079475403;0.33379292488098145;0.33173322677612305;0.0;1.0;1241.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3346675932407379;0.33344322443008423;0.33188918232917786;0.0;1.0;1241.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33417078852653503;0.3344056010246277;0.3314235806465149;1.0;1.0;1241.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33459630608558655;0.333553671836853;0.33184999227523804;0.0;1.0;1241.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33444541692733765;0.3338660001754761;0.33168861269950867;0.0;2.0;1241.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3347494900226593;0.33329352736473083;0.33195698261260986;0.0;1.0;1241.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3344472348690033;0.3338662385940552;0.33168649673461914;0.0;1.0;1241.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33508244156837463;0.3325953185558319;0.33232221007347107;0.0;1.0;1241.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3349946141242981;0.3328475058078766;0.3321579396724701;0.0;1.0;1241.0;0.0;9.0;Napoli - Udinese, 4 - 2
