;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28814053535461426;0.021211806684732437;0.6906476616859436;2.0;2.0;464.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0028444346971809864;0.9971488118171692;6.734879207215272e-06;1.0;1.0;464.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.04541401192545891;0.942193865776062;0.012392152100801468;1.0;0.0;464.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0481257289648056;0.00019849346426781267;0.9516757726669312;2.0;1.0;464.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.004898454062640667;0.9949797987937927;0.00012171217531431466;1.0;1.0;464.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15607918798923492;0.7452648878097534;0.09865590929985046;1.0;1.0;464.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.023363756015896797;0.9690960645675659;0.007540226448327303;1.0;2.0;464.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01900237798690796;1.893185435619671e-05;0.9809787273406982;2.0;0.0;464.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0009817234240472317;0.9981149435043335;0.0009033815586008132;1.0;1.0;464.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.02371424436569214;0.969743013381958;0.006542750634253025;1.0;2.0;464.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.11267347633838654;0.8055298924446106;0.08179667592048645;1.0;0.0;464.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.26673343777656555;0.02066180482506752;0.7126047611236572;2.0;2.0;464.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.235826807213016e-05;6.598160819798471e-12;0.9999676942825317;2.0;2.0;464.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.10751182585954666;0.10748684406280518;0.7850013375282288;2.0;0.0;464.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00012921002053190023;0.9998699426651001;8.006719554032316e-07;1.0;0.0;464.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0057714758440852165;0.9937451481819153;0.0004834317369386554;1.0;0.0;464.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.018745024339296e-05;1.4988988782799195e-12;0.9999898672103882;2.0;1.0;464.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.03823542594909668;0.9607871770858765;0.0009773726342245936;1.0;1.0;464.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.05962849035859108;0.893757164478302;0.0466143898665905;1.0;0.0;464.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1792302131652832;0.0027248533442616463;0.818044900894165;2.0;2.0;464.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004198283422738314;0.9957495927810669;5.2087605581618845e-05;1.0;1.0;464.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.10152652114629745;0.0019548190757632256;0.8965187072753906;2.0;0.0;464.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.1993686705827713;0.010300815105438232;0.7903304696083069;2.0;2.0;464.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.06469924002885818;0.00500381737947464;0.9302968978881836;2.0;2.0;464.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.008352383971214294;0.9914299845695496;0.00021760378149338067;1.0;1.0;464.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0019109116401523352;0.9976970553398132;0.0003919504233635962;1.0;0.0;464.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.006676988676190376;0.9932175278663635;0.00010553241008892655;1.0;1.0;464.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.001515138428658247;0.9984167814254761;6.809266051277518e-05;1.0;1.0;464.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.25651538372039795;0.6047608852386475;0.13872376084327698;1.0;1.0;464.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.255658420035616e-05;0.9999269247055054;4.7541993808408733e-07;1.0;1.0;464.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0017214925028383732;0.9937760829925537;0.004502467345446348;1.0;1.0;464.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06245649978518486;0.8969955444335938;0.0405479297041893;1.0;1.0;464.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.010871212929487228;0.9850871562957764;0.0040416712872684;1.0;2.0;464.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.04030537232756615;0.9569212198257446;0.0027733684983104467;1.0;1.0;464.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6390673518180847;0.15738636255264282;0.20354633033275604;0.0;1.0;464.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.03092644177377224;0.003518070327118039;0.9655554890632629;2.0;1.0;464.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.003703381633386016;0.99628084897995;1.5760157111799344e-05;1.0;1.0;464.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0011354211019352078;0.998818576335907;4.599806197802536e-05;1.0;2.0;464.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07091420888900757;0.5848526358604431;0.34423309564590454;1.0;0.0;464.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.013836503960192204;0.985829770565033;0.0003337386006023735;1.0;0.0;464.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
