;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3438490033149719;0.3477005362510681;0.3084504306316376;1.0;2.0;376.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3429373800754547;0.3466734290122986;0.3103891611099243;1.0;1.0;376.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34365445375442505;0.3474409878253937;0.30890461802482605;1.0;0.0;376.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34335750341415405;0.3470830023288727;0.30955949425697327;1.0;1.0;376.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3435390591621399;0.3473292291164398;0.3091317117214203;1.0;1.0;376.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34177565574645996;0.34670209884643555;0.3115222156047821;1.0;1.0;376.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3418366611003876;0.34552547335624695;0.3126378059387207;1.0;2.0;376.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34318098425865173;0.346930593252182;0.30988848209381104;1.0;0.0;376.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34314119815826416;0.3469529449939728;0.30990588665008545;1.0;1.0;376.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3423641324043274;0.34758350253105164;0.3100523352622986;1.0;2.0;376.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3425612151622772;0.34804895520210266;0.30938974022865295;1.0;0.0;376.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34284988045692444;0.3478650152683258;0.30928516387939453;1.0;2.0;376.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3424929678440094;0.3474823534488678;0.3100247383117676;1.0;2.0;376.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3421843945980072;0.34797602891921997;0.30983954668045044;1.0;0.0;376.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
