;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500007;4.1842055400987885e-14;1.0;4.4877326139079743e-13;1.0;1.0;86.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.6823595310821737e-18;1.0;4.662113403663959e-11;1.0;1.0;86.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;4.386379599114181e-15;1.0;1.262939514252992e-12;1.0;1.0;86.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.861158100692614e-18;1.0;2.2983415517985328e-11;1.0;1.0;86.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.0575766844053006e-16;1.0;6.97520296730203e-12;1.0;1.0;86.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.3206638832817816e-09;1.0;2.9900872901798825e-15;1.0;1.0;86.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;7.418534251223856e-17;1.0;8.207377485969225e-12;1.0;2.0;86.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;3.809826412681794e-11;1.0;1.969840001563635e-14;1.0;1.0;86.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.7643957475610428e-11;1.0;2.8041161244125173e-14;1.0;1.0;86.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.0141876447971052e-12;1.0;7.588810087061013e-14;1.0;1.0;86.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.634515030790422e-19;1.0;9.416201152134818e-11;1.0;1.0;86.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;3.1665664988611976e-17;1.0;1.2128862150739828e-11;1.0;2.0;86.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.0311009821904178e-17;1.0;2.0293936670023882e-11;1.0;0.0;86.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;7.857066776709165e-14;1.0;3.3611628020777107e-13;1.0;0.0;86.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.168664296981709e-19;1.0;6.159121823667846e-11;1.0;1.0;86.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.5246238990805454e-14;1.0;7.131301842447368e-13;1.0;1.0;86.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.642075794256904e-12;1.0;6.700551029824309e-14;1.0;1.0;86.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;2.419811982287321e-15;1.0;1.6591719317893272e-12;1.0;2.0;86.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;3.5561595335131813e-10;1.0;7.069674096897398e-15;1.0;0.0;86.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;8.943609959001956e-18;1.0;2.1662694207891242e-11;1.0;1.0;86.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;2.02949517678604e-14;1.0;6.254341662625951e-13;1.0;1.0;86.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;7.476406104454936e-13;1.0;1.1957127725014532e-13;1.0;0.0;86.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;5.074536971183541e-11;1.0;1.727104584022844e-14;1.0;2.0;86.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;7.003397580423011e-16;1.0;2.9303573456651577e-12;1.0;2.0;86.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;7.521377938246587e-07;0.9999992847442627;2.1080765408851895e-16;1.0;0.0;86.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;4.182111688205703e-12;1.0;5.427648212602207e-14;1.0;1.0;86.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;8.299072366824145e-12;1.0;3.963415899188409e-14;1.0;2.0;86.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.0381669482417699e-11;1.0;3.576538682727691e-14;1.0;0.0;86.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;5.672748557117302e-06;0.9999942779541016;8.343094535953567e-17;1.0;2.0;86.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;7.500670085036631e-10;1.0;5.020038594208019e-15;1.0;1.0;86.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;5.698359998172577e-20;1.0;2.2031014512702285e-10;1.0;1.0;86.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;7.225171998470614e-07;0.9999992847442627;2.1472941663430636e-16;1.0;2.0;86.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.8333425055860886e-10;1.0;9.580806607052336e-15;1.0;0.0;86.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;6.440059938236584e-14;1.0;3.6822468360044047e-13;1.0;1.0;86.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;2.2251159112951155e-14;1.0;5.995796307362022e-13;1.0;1.0;86.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;3.3473996686496366e-14;1.0;4.9714388421912e-13;1.0;1.0;86.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.0479835518806789e-14;1.0;8.46951903141907e-13;1.0;1.0;86.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;6.76269110155836e-11;1.0;1.5139165555943038e-14;1.0;0.0;86.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;9.778645551443681e-15;1.0;8.742938556287327e-13;1.0;1.0;86.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;1.8782113949090837e-18;1.0;4.432459607683903e-11;1.0;1.0;86.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;3.918776327743734e-12;1.0;5.592020715840945e-14;1.0;2.0;86.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.4444818168761024e-15;1.0;1.6514650974866485e-12;1.0;0.0;86.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.4183929909501042e-13;1.0;2.563307910114637e-13;1.0;2.0;86.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;7.799164282061219e-14;1.0;3.3726000507952603e-13;1.0;1.0;86.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;6.605239155654287e-15;1.0;1.0467061245522657e-12;1.0;2.0;86.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;6.779770162087138e-17;1.0;8.553470431937882e-12;1.0;1.0;86.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;1.8987365661953665e-13;1.0;2.242295162480784e-13;1.0;1.0;86.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;3.874611596510663e-17;1.0;1.1056416199251018e-11;1.0;1.0;86.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;4.3920051684333706e-15;1.0;1.2622001967915741e-12;1.0;1.0;86.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;9.613946305719878e-10;1.0;4.479740417593497e-15;1.0;1.0;86.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;9.494747210680998e-10;1.0;4.505464384685137e-15;1.0;2.0;86.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;6.285509439318826e-12;1.0;4.5023399342526e-14;1.0;2.0;86.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;5.594340802610946e-16;1.0;3.24845142105068e-12;1.0;1.0;86.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;4.3676697646206055e-19;1.0;8.6549607758446e-11;1.0;2.0;86.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;3.012339184517432e-14;1.0;5.217909437860158e-13;1.0;1.0;86.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.6954112262267358e-19;1.0;1.3359911787969025e-10;1.0;1.0;86.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;6.46229063292765e-19;1.0;7.231255871875675e-11;1.0;0.0;86.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;3.464743682929372e-13;1.0;1.7016107219016557e-13;1.0;0.0;86.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;3.752088417741106e-09;1.0;2.3986007949804156e-15;1.0;1.0;86.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;5.016440388083687e-11;1.0;1.7362569444245163e-14;1.0;1.0;86.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;5.569982782025872e-15;1.0;1.1318498222001594e-12;1.0;1.0;86.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;3.799508146384217e-18;1.0;3.208275312083231e-11;1.0;1.0;86.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;6.386671303340379e-16;1.0;3.0569331788132814e-12;1.0;1.0;86.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;4.225879899916879e-14;1.0;4.467381325978792e-13;1.0;1.0;86.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;8.445402580395389e-13;1.0;1.130697030687737e-13;1.0;0.0;86.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.0581834203829442e-21;1.0;1.3716108249184344e-09;1.0;1.0;86.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;8.698688877496405e-14;1.0;3.207855801736631e-13;1.0;1.0;86.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;2.5057752385217917e-15;1.0;1.6328166032794633e-12;1.0;2.0;86.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;6.443859394518743e-17;1.0;8.755208363853129e-12;1.0;1.0;86.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;3.734562758730053e-15;1.0;1.359673875225842e-12;1.0;1.0;86.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;3.4686111686626906e-17;1.0;1.1632397302341335e-11;1.0;2.0;86.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;1.0492037100240381e-10;1.0;1.2376511694298618e-14;1.0;2.0;86.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;4.757017804842001e-13;1.0;1.47132143708123e-13;1.0;2.0;86.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;2.7028133331441495e-07;0.9999997615814209;3.371282186113945e-16;1.0;2.0;86.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;6.912913384088393e-12;1.0;4.310041432369245e-14;1.0;1.0;86.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;8.739811310646065e-15;1.0;9.205174599999366e-13;1.0;0.0;86.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;6.12582817804963e-10;1.0;5.508724935763968e-15;1.0;0.0;86.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;1.0849623514684407e-18;1.0;5.701365074495257e-11;1.0;2.0;86.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.4040038021079226e-09;1.0;3.765332501088486e-15;1.0;1.0;86.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;2.119130066736974e-14;1.0;6.131558477097399e-13;1.0;2.0;86.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;5.100829697859965e-13;1.0;1.4249632561153663e-13;1.0;2.0;86.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;5.096868145279736e-18;1.0;2.803799553641184e-11;1.0;0.0;86.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;5.2429550284616155e-11;1.0;1.7014345729299447e-14;1.0;1.0;86.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;9.374708654467103e-20;1.0;1.753265727044706e-10;1.0;1.0;86.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;5.992474769303318e-15;1.0;1.0945162961725763e-12;1.0;0.0;86.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;8.022798598421657e-14;1.0;3.329127338386195e-13;1.0;2.0;86.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;9.86480563902603e-10;1.0;4.427110872448799e-15;1.0;0.0;86.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;2.2788089470981987e-10;1.0;8.670905180386927e-15;1.0;2.0;86.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;1.5588273444277388e-18;1.0;4.8281389303239663e-11;1.0;2.0;86.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;3.5995983288595657e-16;1.0;3.976731704352643e-12;1.0;0.0;86.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;8.760573782249162e-15;1.0;9.195171750756015e-13;1.0;1.0;86.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;1.1239296927524715e-18;1.0;5.609837594455769e-11;1.0;1.0;86.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;2.6499587220506356e-16;1.0;4.576648955645357e-12;1.0;1.0;86.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;4.346045066209967e-20;1.0;2.494660866769749e-10;1.0;1.0;86.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;3.098768732389366e-14;1.0;5.150640656169381e-13;1.0;0.0;86.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;2.724755143734825e-11;1.0;2.2972817631484663e-14;1.0;0.0;86.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;4.771019121108111e-06;0.999995231628418;9.032683248903504e-17;1.0;0.0;86.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;3.674916707746556e-12;1.0;5.759304979539165e-14;1.0;1.0;86.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;1.632914520288166e-14;1.0;6.910339271290478e-13;1.0;1.0;86.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;6.829180233466903e-13;1.0;1.2464241607151177e-13;1.0;0.0;86.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;4.196762295322065e-14;1.0;4.4815654009003336e-13;1.0;1.0;86.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;7.183816293019892e-18;1.0;2.3953413905153376e-11;1.0;1.0;86.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;1.186278493462202e-17;1.0;1.9029803774439635e-11;1.0;1.0;86.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;1.455647408166172e-10;1.0;1.065039237900002e-14;1.0;0.0;86.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;9.918588946857248e-15;1.0;8.68609275218174e-13;1.0;1.0;86.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;3.621191580965242e-17;1.0;1.1404883114296549e-11;1.0;1.0;86.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;5.790547338737052e-20;1.0;2.1869493715964694e-10;1.0;1.0;86.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;1.7673649210792064e-09;1.0;3.3880318391294253e-15;1.0;2.0;86.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;6.541333447129816e-12;1.0;4.420683247631854e-14;1.0;2.0;86.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;3.667744774560333e-09;1.0;2.4237475091185012e-15;1.0;0.0;86.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;1.127295197293765e-12;1.0;9.903981524868669e-14;1.0;0.0;86.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;4.291478197110399e-14;1.0;4.435922657843039e-13;1.0;2.0;86.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;2.6801333708240636e-15;1.0;1.5831929951054535e-12;1.0;0.0;86.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;1.575617414317776e-11;1.0;2.953545950022153e-14;1.0;0.0;86.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;2.1124395288563136e-10;1.0;8.977806393000842e-15;1.0;2.0;86.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;1.1510236487823305e-15;1.0;2.333087282396784e-12;1.0;0.0;86.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.000756699731653e-09;1.0;4.398041125215505e-15;1.0;2.0;86.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;2.446828996458142e-18;1.0;3.926005354148998e-11;1.0;0.0;86.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;4.154394655977306e-13;1.0;1.5656489234412707e-13;1.0;0.0;86.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;6.425968734902199e-08;0.9999998807907104;6.516339342070804e-16;1.0;2.0;86.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.3968182105154252e-17;1.0;1.765570675771322e-11;1.0;1.0;86.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;2.475772137213589e-13;1.0;1.9852831401392934e-13;1.0;1.0;86.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;2.339284719710122e-06;0.999997615814209;1.2526133658744427e-16;1.0;0.0;86.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;4.190060243214333e-10;1.0;6.557212811061442e-15;1.0;0.0;86.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;4.9498544285597745e-06;0.9999949932098389;8.881454780594109e-17;1.0;2.0;86.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;8.936850391660922e-12;1.0;3.831069372872177e-14;1.0;0.0;86.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;1.7139410990994492e-15;1.0;1.943601746559609e-12;1.0;1.0;86.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;7.341821653564587e-16;1.0;2.8676015555173517e-12;1.0;1.0;86.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.2451368442770454e-16;1.0;6.471898104237761e-12;1.0;1.0;86.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;1.4343239096437088e-10;1.0;1.0722711205003645e-14;1.0;2.0;86.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;3.503571198893059e-14;1.0;4.868545345516895e-13;1.0;0.0;86.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;4.868670418401886e-15;1.0;1.2039267152652577e-12;1.0;2.0;86.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;4.340293124904804e-10;1.0;6.452081199230606e-15;1.0;2.0;86.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;3.8383635462754806e-13;1.0;1.6235241775096332e-13;1.0;0.0;86.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;1.554954776050721e-11;1.0;2.971469167186054e-14;1.0;1.0;86.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;1.1845336221344703e-16;1.0;6.621723568772664e-12;1.0;0.0;86.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;8.657477431771901e-17;1.0;7.645974131609279e-12;1.0;1.0;86.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;2.0667105536685865e-18;1.0;4.242182993774435e-11;1.0;1.0;86.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;4.2048862035393044e-18;1.0;3.062496437000739e-11;1.0;1.0;86.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;3.301399680976508e-13;1.0;1.7397285597808149e-13;1.0;0.0;86.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;1.4549585785061936e-06;0.9999985694885254;1.557501287051852e-16;1.0;1.0;86.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;8.064222623005435e-10;1.0;4.855946289468232e-15;1.0;2.0;86.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;4.579639139285535e-18;1.0;2.94487073615457e-11;1.0;1.0;86.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;2.0894919908892584e-12;1.0;7.46208447138276e-14;1.0;0.0;86.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;6.050816916402537e-16;1.0;3.133643084601845e-12;1.0;1.0;86.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;2.033593952954771e-11;1.0;2.6272786843219847e-14;1.0;2.0;86.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;1.1574836514336839e-14;1.0;8.092067597595398e-13;1.0;1.0;86.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;1.4616533405842347e-07;0.9999998807907104;4.469632455796557e-16;1.0;2.0;86.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;1.7432843320955879e-15;1.0;1.928524180627722e-12;1.0;1.0;86.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.1331579725054996e-21;1.0;1.3292029699130126e-09;1.0;1.0;86.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;5.440705225484132e-15;1.0;1.1441044509355458e-12;1.0;1.0;86.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;9.490196951585702e-15;1.0;8.863866129797671e-13;1.0;1.0;86.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;4.16890031829098e-07;0.9999996423721313;2.763478077641657e-16;1.0;2.0;86.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;2.207531575072752e-13;1.0;2.0925139876046273e-13;1.0;2.0;86.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.906690396218672e-18;1.0;4.401960740363364e-11;1.0;1.0;86.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;3.045643026666767e-08;1.0;9.178265845572755e-16;1.0;2.0;86.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;3.633354444692222e-17;1.0;1.138740664263782e-11;1.0;0.0;86.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;1.3451057975788494e-11;1.0;3.175813494018902e-14;1.0;0.0;86.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;2.8918969649516235e-11;1.0;2.2353890656925945e-14;1.0;2.0;86.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;8.41815495349757e-14;1.0;3.256470885049795e-13;1.0;2.0;86.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;8.345688574354533e-17;1.0;7.775748794847104e-12;1.0;1.0;86.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;1.6164886096348141e-09;1.0;3.52958692648338e-15;1.0;2.0;86.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;5.609850917132064e-10;1.0;5.735601863653085e-15;1.0;2.0;86.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;8.075419673236883e-12;1.0;4.01341015542761e-14;1.0;1.0;86.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;2.335011697884859e-11;1.0;2.4658648671680057e-14;1.0;1.0;86.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;3.8652397255090065e-12;1.0;5.627447360640088e-14;1.0;0.0;86.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
