;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33719244599342346;0.3585578203201294;0.3042497932910919;1.0;2.0;259.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3369973599910736;0.35804128646850586;0.3049613833427429;1.0;1.0;259.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3347799479961395;0.36098524928092957;0.3042348027229309;1.0;0.0;259.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3377891778945923;0.3574635982513428;0.30474719405174255;1.0;1.0;259.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33438077569007874;0.3615066409111023;0.30411258339881897;1.0;1.0;259.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33418288826942444;0.36124464869499207;0.3045724630355835;1.0;1.0;259.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3342653214931488;0.36143434047698975;0.3043002784252167;1.0;2.0;259.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3353134095668793;0.360336571931839;0.3043500781059265;1.0;0.0;259.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33412978053092957;0.36125779151916504;0.3046124577522278;1.0;1.0;259.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3345419764518738;0.36075952649116516;0.30469849705696106;1.0;2.0;259.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3353039622306824;0.3603232502937317;0.30437278747558594;1.0;0.0;259.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3360963463783264;0.359703004360199;0.304200679063797;1.0;2.0;259.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.334185928106308;0.36124271154403687;0.3045713007450104;1.0;2.0;259.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3354928195476532;0.3603428602218628;0.304164320230484;1.0;0.0;259.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33920979499816895;0.3574659526348114;0.3033241927623749;1.0;0.0;259.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33453768491744995;0.36140069365501404;0.3040616512298584;1.0;0.0;259.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3352029621601105;0.3599560856819153;0.30484095215797424;1.0;1.0;259.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3397469222545624;0.35665827989578247;0.30359479784965515;1.0;1.0;259.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3342357277870178;0.36131566762924194;0.30444860458374023;1.0;0.0;259.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
