;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2745121419429779;0.41328608989715576;0.3122017979621887;1.0;2.0;230.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2802419364452362;0.37644827365875244;0.34330978989601135;1.0;1.0;230.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27361205220222473;0.42031601071357727;0.3060719668865204;1.0;0.0;230.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.269462525844574;0.444873571395874;0.285663902759552;1.0;1.0;230.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2769221365451813;0.4003499746322632;0.3227279484272003;1.0;1.0;230.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.27205565571784973;0.4274604916572571;0.3004838824272156;1.0;1.0;230.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2766178548336029;0.40347427129745483;0.3199078142642975;1.0;2.0;230.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2665099799633026;0.4584347605705261;0.2750551998615265;1.0;0.0;230.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27086400985717773;0.4340532124042511;0.295082688331604;1.0;1.0;230.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2737426161766052;0.42074868083000183;0.30550867319107056;1.0;2.0;230.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.27968356013298035;0.3815433382987976;0.33877313137054443;1.0;0.0;230.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.27144548296928406;0.43472182750701904;0.2938326895236969;1.0;2.0;230.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2699321508407593;0.43258747458457947;0.29748040437698364;1.0;2.0;230.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2676718831062317;0.4475911855697632;0.2847369313240051;1.0;0.0;230.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.27215808629989624;0.4252350628376007;0.3026067912578583;1.0;0.0;230.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.273632675409317;0.41929545998573303;0.3070717751979828;1.0;0.0;230.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2715419828891754;0.43075698614120483;0.29770103096961975;1.0;1.0;230.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2723935544490814;0.42110565304756165;0.3065008223056793;1.0;1.0;230.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2714650630950928;0.43116942048072815;0.2973654866218567;1.0;0.0;230.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2736723721027374;0.4243212044239044;0.30200639367103577;1.0;2.0;230.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2776242792606354;0.39467427134513855;0.32770150899887085;1.0;1.0;230.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.27682527899742126;0.4011242985725403;0.32205039262771606;1.0;0.0;230.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2758945822715759;0.4037722647190094;0.3203331232070923;1.0;2.0;230.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.26496097445487976;0.46005547046661377;0.27498355507850647;1.0;2.0;230.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.27448222041130066;0.41575726866722107;0.30976057052612305;1.0;1.0;230.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.27204933762550354;0.42859163880348206;0.29935911297798157;1.0;0.0;230.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2757912576198578;0.40743008255958557;0.31677868962287903;1.0;1.0;230.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2704349160194397;0.439715176820755;0.2898499369621277;1.0;1.0;230.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.27065417170524597;0.4398581087589264;0.28948768973350525;1.0;1.0;230.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.27910932898521423;0.3870954215526581;0.3337951898574829;1.0;1.0;230.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2706410586833954;0.4277777075767517;0.30158117413520813;1.0;1.0;230.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2754721939563751;0.4066292941570282;0.31789854168891907;1.0;1.0;230.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2699446976184845;0.4384206235408783;0.2916346788406372;1.0;2.0;230.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2732633352279663;0.42353978753089905;0.30319687724113464;1.0;1.0;230.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2736348509788513;0.4224713146686554;0.3038938641548157;1.0;1.0;230.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2703055143356323;0.4370519816875458;0.2926424741744995;1.0;1.0;230.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.27581119537353516;0.4056628942489624;0.31852594017982483;1.0;1.0;230.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.27522265911102295;0.4129743278026581;0.31180301308631897;1.0;2.0;230.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.26092830300331116;0.4796709418296814;0.25940078496932983;1.0;0.0;230.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2740168571472168;0.42121440172195435;0.3047686815261841;1.0;0.0;230.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2715921103954315;0.42631852626800537;0.30208948254585266;1.0;1.0;230.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2672668397426605;0.45036444067955017;0.28236865997314453;1.0;1.0;230.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2724974751472473;0.42722058296203613;0.3002818524837494;1.0;1.0;230.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2648146450519562;0.4592178165912628;0.2759675681591034;1.0;2.0;230.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2727647125720978;0.4279671013355255;0.2992681562900543;1.0;0.0;230.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.26494958996772766;0.4540461003780365;0.28100425004959106;1.0;1.0;230.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2715965211391449;0.431944340467453;0.2964591085910797;1.0;1.0;230.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.270145058631897;0.443200021982193;0.28665491938591003;1.0;0.0;230.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2703346908092499;0.4394456446170807;0.29021966457366943;1.0;2.0;230.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2603127360343933;0.47739553451538086;0.26229169964790344;1.0;2.0;230.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2754278779029846;0.4125881493091583;0.31198394298553467;1.0;0.0;230.0;0.0;9.0;Angers SCO - Nice, 1 - 1
