;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1825273036956787;0.4387965202331543;0.37867626547813416;1.0;2.0;562.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.010338055901229382;0.9891589283943176;0.0005030863103456795;1.0;1.0;562.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.052102576941251755;0.9328400492668152;0.015057370066642761;1.0;0.0;562.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4557341933250427;0.1867120862007141;0.35755372047424316;0.0;1.0;562.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.005253363400697708;0.994002640247345;0.0007439866312779486;1.0;1.0;562.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4366951882839203;0.38820287585258484;0.17510195076465607;0.0;1.0;562.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.044581420719623566;0.9542326927185059;0.0011858249781653285;1.0;2.0;562.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08921464532613754;0.05340658873319626;0.8573787808418274;2.0;0.0;562.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0008485167636536062;0.9990084767341614;0.00014297528832685202;1.0;1.0;562.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.25525882840156555;0.699394166469574;0.04534696042537689;1.0;2.0;562.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2604793906211853;0.7261541485786438;0.013366450555622578;1.0;0.0;562.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3729459345340729;0.4275437593460083;0.1995103359222412;1.0;2.0;562.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0025091415736824274;5.781833533546887e-05;0.9974330067634583;2.0;2.0;562.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08147609978914261;0.5778905153274536;0.340633362531662;1.0;0.0;562.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004549507051706314;0.9917355179786682;0.003714938648045063;1.0;0.0;562.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04481063038110733;0.9500987529754639;0.0050905970856547356;1.0;0.0;562.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.019753744825720787;0.0004428067186381668;0.9798034429550171;2.0;1.0;562.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06834814697504044;0.9208354949951172;0.010816412977874279;1.0;1.0;562.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.036723967641592026;0.951735258102417;0.011540750041604042;1.0;0.0;562.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4998401403427124;0.1996704787015915;0.3004893958568573;0.0;2.0;562.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.013078898191452026;0.9863553643226624;0.000565753725823015;1.0;1.0;562.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.29909923672676086;0.16305796802043915;0.537842869758606;2.0;0.0;562.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.1361749768257141;0.15830278396606445;0.7055221796035767;2.0;2.0;562.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1009611189365387;0.2950263023376465;0.6040126085281372;2.0;2.0;562.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05763454735279083;0.9388191103935242;0.0035462926607578993;1.0;1.0;562.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00906938873231411;0.9904594421386719;0.0004711942165158689;1.0;0.0;562.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.044009651988744736;0.9549625515937805;0.0010277642868459225;1.0;1.0;562.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0023230051156133413;0.9974393844604492;0.00023761980992276222;1.0;1.0;562.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.09309849888086319;0.8821917772293091;0.024709828197956085;1.0;1.0;562.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0038806372322142124;0.9958117008209229;0.0003076890134252608;1.0;1.0;562.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0014665508642792702;0.9979890584945679;0.0005443809786811471;1.0;1.0;562.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.12736710906028748;0.8301869034767151;0.042445916682481766;1.0;1.0;562.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.007266497705131769;0.9834638237953186;0.00926960539072752;1.0;2.0;562.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.026437334716320038;0.9727609753608704;0.0008017719374038279;1.0;1.0;562.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.44541990756988525;0.47453802824020386;0.08004207164049149;1.0;1.0;562.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.12148503214120865;0.03927680477499962;0.8392381072044373;2.0;1.0;562.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.008635149337351322;0.9909051060676575;0.0004597612132783979;1.0;1.0;562.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.005706456955522299;0.993920087814331;0.0003735097707249224;1.0;2.0;562.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.016399480402469635;0.8380357623100281;0.14556480944156647;1.0;0.0;562.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.019826740026474;0.9794775247573853;0.0006956635043025017;1.0;0.0;562.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00028628346626646817;0.9996311664581299;8.260751201305538e-05;1.0;1.0;562.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.04786655679345131;0.6406248807907104;0.31150853633880615;1.0;1.0;562.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.10194262117147446;0.8777521252632141;0.02030513435602188;1.0;1.0;562.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0050728111527860165;0.9718309044837952;0.023096295073628426;1.0;2.0;562.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.28476789593696594;0.06523532420396805;0.6499966979026794;2.0;0.0;562.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00014791487774346024;0.9997928738594055;5.918031092733145e-05;1.0;1.0;562.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00870203785598278;0.9906884431838989;0.0006094962009228766;1.0;1.0;562.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.44449561834335327;0.07553479075431824;0.4799695909023285;2.0;0.0;562.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.03520641103386879;0.00379193015396595;0.9610016345977783;2.0;2.0;562.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.005964893847703934;0.734264612197876;0.2597705125808716;1.0;2.0;562.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3135272264480591;0.4728235900402069;0.21364924311637878;1.0;0.0;562.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0214706938713789;0.9778057336807251;0.0007236169185489416;1.0;1.0;562.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00669094268232584;0.011341677978634834;0.9819674491882324;2.0;2.0;562.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.15703290700912476;0.7701898217201233;0.07277726382017136;1.0;0.0;562.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.07942034304141998;0.009263971820473671;0.9113156795501709;2.0;2.0;562.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.13159067928791046;0.8441046476364136;0.024304671213030815;1.0;1.0;562.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0005669363308697939;0.9993164539337158;0.00011664265184663236;1.0;1.0;562.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
