;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30424827337265015;0.37123799324035645;0.3245137631893158;1.0;2.0;1096.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3068160116672516;0.36585918068885803;0.32732483744621277;1.0;1.0;1096.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3027142584323883;0.37447792291641235;0.32280784845352173;1.0;0.0;1096.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30391764640808105;0.3721732497215271;0.32390904426574707;1.0;1.0;1096.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30254292488098145;0.3748047351837158;0.3226524293422699;1.0;1.0;1096.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3024524450302124;0.37495723366737366;0.32259032130241394;1.0;1.0;1096.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3037521243095398;0.3726459741592407;0.3236019015312195;1.0;2.0;1096.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3029191792011261;0.3741171360015869;0.322963684797287;1.0;0.0;1096.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3056723475456238;0.3684065043926239;0.3259211480617523;1.0;1.0;1096.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3027802109718323;0.3743102252483368;0.32290956377983093;1.0;2.0;1096.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30363574624061584;0.37260934710502625;0.32375481724739075;1.0;0.0;1096.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30331817269325256;0.3733047842979431;0.3233770728111267;1.0;2.0;1096.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30309388041496277;0.3738759756088257;0.32303014397621155;1.0;2.0;1096.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3029015362262726;0.37420007586479187;0.32289835810661316;1.0;0.0;1096.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3050580322742462;0.3695339262485504;0.32540807127952576;1.0;0.0;1096.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30368444323539734;0.3727358281612396;0.32357966899871826;1.0;0.0;1096.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30344656109809875;0.373281866312027;0.3232715427875519;1.0;1.0;1096.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3038730025291443;0.3720725178718567;0.32405439019203186;1.0;1.0;1096.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3024524450302124;0.37495723366737366;0.32259032130241394;1.0;0.0;1096.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3035145401954651;0.3727594316005707;0.32372602820396423;1.0;2.0;1096.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.307740718126297;0.3639644682407379;0.3282948434352875;1.0;1.0;1096.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3031238317489624;0.3738255500793457;0.3230506479740143;1.0;0.0;1096.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3037426769733429;0.37278327345848083;0.32347404956817627;1.0;2.0;1096.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30276256799697876;0.37443432211875916;0.3228030800819397;1.0;2.0;1096.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3053624629974365;0.36916568875312805;0.32547181844711304;1.0;1.0;1096.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30265069007873535;0.3745623528957367;0.32278692722320557;1.0;0.0;1096.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30707550048828125;0.3653899133205414;0.32753458619117737;1.0;1.0;1096.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.30605176091194153;0.36768680810928345;0.3262614607810974;1.0;1.0;1096.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.30375659465789795;0.37236085534095764;0.32388249039649963;1.0;1.0;1096.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30815088748931885;0.36319565773010254;0.3286534249782562;1.0;1.0;1096.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.30488133430480957;0.3699367344379425;0.32518184185028076;1.0;1.0;1096.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3024524450302124;0.37495723366737366;0.32259032130241394;1.0;1.0;1096.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3037330210208893;0.3724730908870697;0.3237939774990082;1.0;2.0;1096.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3028733432292938;0.37411028146743774;0.32301637530326843;1.0;1.0;1096.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30286332964897156;0.37426453828811646;0.3228721618652344;1.0;1.0;1096.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3024524450302124;0.37495723366737366;0.32259032130241394;1.0;1.0;1096.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3085845708847046;0.3622758090496063;0.3291396200656891;1.0;1.0;1096.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.30436989665031433;0.37101438641548157;0.3246157169342041;1.0;2.0;1096.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3045212924480438;0.3706178665161133;0.3248607814311981;1.0;0.0;1096.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.30508658289909363;0.3696882128715515;0.32522520422935486;1.0;0.0;1096.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.30519288778305054;0.36928796768188477;0.3255191445350647;1.0;1.0;1096.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3024524450302124;0.37495723366737366;0.32259032130241394;1.0;1.0;1096.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.305271178483963;0.36919650435447693;0.32553234696388245;1.0;1.0;1096.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3037514090538025;0.3722127676010132;0.3240358233451843;1.0;2.0;1096.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.30252334475517273;0.3748376965522766;0.32263898849487305;1.0;0.0;1096.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.30473679304122925;0.37022408843040466;0.3250391185283661;1.0;1.0;1096.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.30380117893218994;0.3722410202026367;0.32395777106285095;1.0;1.0;1096.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3032057285308838;0.37356510758399963;0.3232291042804718;1.0;0.0;1096.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.30348747968673706;0.3731703460216522;0.32334214448928833;1.0;2.0;1096.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3033483922481537;0.3730423152446747;0.32360926270484924;1.0;2.0;1096.0;0.0;9.0;Las Palmas - Levante, 0 - 2
