;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32733163237571716;0.3431074023246765;0.32956090569496155;1.0;2.0;633.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.327314555644989;0.34310898184776306;0.32957643270492554;1.0;1.0;633.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3273297846317291;0.3431013524532318;0.3295688033103943;1.0;0.0;633.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3273197114467621;0.3431055545806885;0.32957473397254944;1.0;1.0;633.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3273347318172455;0.343100905418396;0.3295643627643585;1.0;1.0;633.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3273363411426544;0.34310340881347656;0.32956022024154663;1.0;1.0;633.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3273276090621948;0.34310606122016907;0.3295662999153137;1.0;2.0;633.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32733041048049927;0.3431019186973572;0.32956764101982117;1.0;0.0;633.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32731297612190247;0.3431042730808258;0.32958275079727173;1.0;1.0;633.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3273296654224396;0.34310171008110046;0.32956868410110474;1.0;2.0;633.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32733747363090515;0.34310051798820496;0.3295620083808899;1.0;0.0;633.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32733121514320374;0.34310343861579895;0.3295653164386749;1.0;2.0;633.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32735246419906616;0.34310656785964966;0.3295409679412842;1.0;2.0;633.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32733407616615295;0.34310850501060486;0.3295573592185974;1.0;0.0;633.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3273181915283203;0.3431098163127899;0.32957199215888977;1.0;0.0;633.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.327329158782959;0.3431035578250885;0.3295673429965973;1.0;0.0;633.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32733914256095886;0.3431060016155243;0.32955485582351685;1.0;1.0;633.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3273233473300934;0.34311291575431824;0.329563707113266;1.0;1.0;633.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32734009623527527;0.34309524297714233;0.3295646607875824;1.0;0.0;633.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3273240923881531;0.3431033492088318;0.32957255840301514;1.0;2.0;633.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32731616497039795;0.3431081473827362;0.32957565784454346;1.0;1.0;633.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32734718918800354;0.3431048095226288;0.3295479714870453;1.0;0.0;633.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32734397053718567;0.3431032598018646;0.3295527398586273;1.0;2.0;633.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32732337713241577;0.3431091010570526;0.3295675218105316;1.0;2.0;633.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3273181617259979;0.3431053161621094;0.3295765817165375;1.0;1.0;633.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32732880115509033;0.343101441860199;0.3295697271823883;1.0;0.0;633.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.327320396900177;0.3431070148944855;0.3295725882053375;1.0;1.0;633.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3273106813430786;0.34310615062713623;0.32958316802978516;1.0;1.0;633.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3273186981678009;0.34310227632522583;0.3295789361000061;1.0;1.0;633.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3273155093193054;0.3431089222431183;0.3295755684375763;1.0;1.0;633.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3273150324821472;0.3431112468242645;0.32957375049591064;1.0;1.0;633.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32733386754989624;0.34309831261634827;0.3295678496360779;1.0;1.0;633.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3273228704929352;0.34309953451156616;0.32957759499549866;1.0;2.0;633.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32732245326042175;0.34310561418533325;0.329571932554245;1.0;1.0;633.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3273308277130127;0.34310266375541687;0.3295665383338928;1.0;1.0;633.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32733404636383057;0.343101441860199;0.3295644223690033;1.0;1.0;633.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
