;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18592685461044312;0.5375282168388367;0.276544988155365;1.0;2.0;180.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.25426188111305237;0.47573938965797424;0.26999878883361816;1.0;1.0;180.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22214865684509277;0.5136256217956543;0.26422569155693054;1.0;0.0;180.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21537329256534576;0.5185222625732422;0.26610445976257324;1.0;1.0;180.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.21522286534309387;0.5186499953269958;0.2661271393299103;1.0;1.0;180.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2123054713010788;0.518404483795166;0.2692899703979492;1.0;1.0;180.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.25202837586402893;0.49649155139923096;0.25148001313209534;1.0;2.0;180.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.23389007151126862;0.5073606371879578;0.2587493360042572;1.0;0.0;180.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2577061951160431;0.47685012221336365;0.2654436528682709;1.0;1.0;180.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23091985285282135;0.48919862508773804;0.27988141775131226;1.0;2.0;180.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24143071472644806;0.4953354001045227;0.26323390007019043;1.0;0.0;180.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21681201457977295;0.5176452994346619;0.2655427157878876;1.0;2.0;180.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.1645478755235672;0.5515424609184265;0.2839096188545227;1.0;2.0;180.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19515375792980194;0.5314754843711853;0.27337080240249634;1.0;0.0;180.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.17454206943511963;0.5254796743392944;0.29997822642326355;1.0;0.0;180.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
