;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32585400342941284;0.3515781760215759;0.3225678503513336;1.0;2.0;1077.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32564762234687805;0.35173216462135315;0.32262030243873596;1.0;1.0;1077.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32603949308395386;0.35156720876693726;0.3223932981491089;1.0;0.0;1077.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.325894832611084;0.3515262305736542;0.32257890701293945;1.0;1.0;1077.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3258693814277649;0.3516562581062317;0.32247433066368103;1.0;1.0;1077.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32594534754753113;0.3515819311141968;0.3224726617336273;1.0;1.0;1077.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3259563744068146;0.35155826807022095;0.3224852979183197;1.0;2.0;1077.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32626691460609436;0.3513498902320862;0.32238319516181946;1.0;0.0;1077.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32603275775909424;0.3514538109302521;0.3225134313106537;1.0;1.0;1077.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32594063878059387;0.3515022099018097;0.3225571811199188;1.0;2.0;1077.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3257499635219574;0.35160231590270996;0.32264772057533264;1.0;0.0;1077.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32615432143211365;0.35138997435569763;0.3224557042121887;1.0;2.0;1077.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3260129690170288;0.35172516107559204;0.3222618103027344;1.0;2.0;1077.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3261159360408783;0.351582407951355;0.32230162620544434;1.0;0.0;1077.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.326006680727005;0.35149750113487244;0.32249584794044495;1.0;0.0;1077.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3257879614830017;0.3515823483467102;0.3226296603679657;1.0;0.0;1077.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3257497549057007;0.3517555892467499;0.32249465584754944;1.0;1.0;1077.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3254152238368988;0.3519161343574524;0.3226686120033264;1.0;1.0;1077.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3261376619338989;0.3513987362384796;0.32246363162994385;1.0;0.0;1077.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32607412338256836;0.35154277086257935;0.3223831057548523;1.0;2.0;1077.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3257451355457306;0.35179945826530457;0.32245540618896484;1.0;1.0;1077.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3258388340473175;0.3517093360424042;0.32245180010795593;1.0;0.0;1077.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32594117522239685;0.3517318069934845;0.32232704758644104;1.0;2.0;1077.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32610952854156494;0.35169607400894165;0.3221943974494934;1.0;2.0;1077.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3257620334625244;0.35159599781036377;0.3226419985294342;1.0;1.0;1077.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32604944705963135;0.3514450490474701;0.32250550389289856;1.0;0.0;1077.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3257685601711273;0.35187438130378723;0.32235705852508545;1.0;1.0;1077.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32584667205810547;0.35155150294303894;0.3226017653942108;1.0;1.0;1077.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.325863778591156;0.35154253244400024;0.32259365916252136;1.0;1.0;1077.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32563191652297974;0.35183951258659363;0.3225286900997162;1.0;1.0;1077.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32582908868789673;0.35176679491996765;0.3224041163921356;1.0;1.0;1077.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3263300061225891;0.3513347804546356;0.32233527302742004;1.0;1.0;1077.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3261934518814087;0.3513694405555725;0.3224371373653412;1.0;2.0;1077.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.325888067483902;0.3516113758087158;0.3225005567073822;1.0;1.0;1077.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32596030831336975;0.35149186849594116;0.3225478529930115;1.0;1.0;1077.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3261183500289917;0.35140886902809143;0.32247278094291687;1.0;1.0;1077.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3256668448448181;0.3517305552959442;0.3226025700569153;1.0;1.0;1077.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32599008083343506;0.35162100195884705;0.32238897681236267;1.0;2.0;1077.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3261435627937317;0.3513955771923065;0.32246077060699463;1.0;0.0;1077.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32569506764411926;0.35178810358047485;0.32251685857772827;1.0;0.0;1077.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3258034884929657;0.3515820801258087;0.322614461183548;1.0;1.0;1077.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32613638043403625;0.35161256790161133;0.3222510516643524;1.0;1.0;1077.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3257639706134796;0.35170888900756836;0.322527140378952;1.0;1.0;1077.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3257216215133667;0.3518916964530945;0.3223867118358612;1.0;2.0;1077.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32625773549079895;0.35133567452430725;0.3224066197872162;1.0;0.0;1077.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3260597586631775;0.35143962502479553;0.3225005865097046;1.0;1.0;1077.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32598409056663513;0.35147935152053833;0.32253652811050415;1.0;1.0;1077.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3259786367416382;0.35148221254348755;0.3225391209125519;1.0;0.0;1077.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32597994804382324;0.3515752851963043;0.3224447965621948;1.0;2.0;1077.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32633596658706665;0.3512946367263794;0.3223694860935211;1.0;2.0;1077.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3260166645050049;0.3516494631767273;0.3223338723182678;1.0;0.0;1077.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32598400115966797;0.3514794111251831;0.3225365877151489;1.0;1.0;1077.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32633596658706665;0.3512946367263794;0.3223694860935211;1.0;2.0;1077.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3259862959384918;0.3514782190322876;0.32253551483154297;1.0;0.0;1077.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32603955268859863;0.35164517164230347;0.3223152458667755;1.0;2.0;1077.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3261127769947052;0.3514117896556854;0.3224754333496094;1.0;1.0;1077.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32547512650489807;0.35206493735313416;0.32245999574661255;1.0;1.0;1077.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32574984431266785;0.35198983550071716;0.3222602307796478;1.0;2.0;1077.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3259865343570709;0.35152924060821533;0.32248416543006897;1.0;0.0;1077.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32598042488098145;0.3517088294029236;0.32231074571609497;1.0;1.0;1077.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3259318470954895;0.351506769657135;0.3225613236427307;1.0;1.0;1077.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.326178640127182;0.3513772487640381;0.32244420051574707;1.0;1.0;1077.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3259638845920563;0.35148999094963074;0.3225461542606354;1.0;1.0;1077.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3261238932609558;0.3514059782028198;0.32247018814086914;1.0;0.0;1077.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
