;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3418661653995514;0.34648993611335754;0.31164392828941345;1.0;2.0;329.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34186598658561707;0.3464900851249695;0.31164392828941345;1.0;1.0;329.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3424009382724762;0.3454676568508148;0.312131404876709;1.0;0.0;329.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3418669104576111;0.34648922085762024;0.31164389848709106;1.0;1.0;329.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3418648838996887;0.34649112820625305;0.31164395809173584;1.0;1.0;329.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34190836548805237;0.34640800952911377;0.31168365478515625;1.0;1.0;329.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3418663442134857;0.34648972749710083;0.31164392828941345;1.0;2.0;329.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3418677747249603;0.346488356590271;0.3116438686847687;1.0;0.0;329.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3418704569339752;0.34648576378822327;0.3116437792778015;1.0;1.0;329.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34186866879463196;0.346487432718277;0.3116438388824463;1.0;2.0;329.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3420878052711487;0.3460674583911896;0.31184470653533936;1.0;0.0;329.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3431369662284851;0.3440608084201813;0.31280219554901123;1.0;2.0;329.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3418647348880768;0.3464913070201874;0.31164395809173584;1.0;2.0;329.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3426722586154938;0.3458402454853058;0.3114875257015228;1.0;0.0;329.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34329739212989807;0.34375375509262085;0.3129487633705139;1.0;0.0;329.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34186530113220215;0.346490740776062;0.31164395809173584;1.0;0.0;329.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34186509251594543;0.3464909493923187;0.31164395809173584;1.0;1.0;329.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34194061160087585;0.34645137190818787;0.3116080164909363;1.0;1.0;329.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34260597825050354;0.3450774550437927;0.31231656670570374;1.0;0.0;329.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34316566586494446;0.34400609135627747;0.3128282427787781;1.0;2.0;329.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34251096844673157;0.3452581763267517;0.31223082542419434;1.0;1.0;329.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34186527132987976;0.3464908301830292;0.31164395809173584;1.0;0.0;329.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3418647348880768;0.3464913070201874;0.31164395809173584;1.0;2.0;329.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34277066588401794;0.3458351194858551;0.31139418482780457;1.0;2.0;329.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3418675363063812;0.3464885950088501;0.3116438686847687;1.0;1.0;329.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3418658673763275;0.3464902639389038;0.31164395809173584;1.0;0.0;329.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3439471423625946;0.34251391887664795;0.31353890895843506;0.0;1.0;329.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34186795353889465;0.3464881479740143;0.3116438388824463;1.0;1.0;329.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34186655282974243;0.3464895486831665;0.31164389848709106;1.0;1.0;329.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34186747670173645;0.3464886546134949;0.31164389848709106;1.0;1.0;329.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3418659269809723;0.34649011492729187;0.31164392828941345;1.0;1.0;329.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3418657183647156;0.3464903235435486;0.31164392828941345;1.0;1.0;329.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34187084436416626;0.3464853763580322;0.3116437792778015;1.0;2.0;329.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3418647348880768;0.3464913070201874;0.31164395809173584;1.0;1.0;329.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3424476683139801;0.34537816047668457;0.3121742308139801;1.0;1.0;329.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34186723828315735;0.3464888632297516;0.31164389848709106;1.0;1.0;329.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34220990538597107;0.3458337187767029;0.31195634603500366;1.0;1.0;329.0;0.0;9.0;Napoli - Udinese, 4 - 2
