;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3330359160900116;0.33426210284233093;0.3327019512653351;1.0;2.0;766.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3330342173576355;0.3342604339122772;0.3327053487300873;1.0;1.0;766.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33303484320640564;0.334261029958725;0.3327041268348694;1.0;0.0;766.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33303776383399963;0.33426398038864136;0.3326982259750366;1.0;1.0;766.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3330357074737549;0.3342619240283966;0.3327023983001709;1.0;1.0;766.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3330329954624176;0.3342592120170593;0.3327077627182007;1.0;1.0;766.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3330390751361847;0.3342653214931488;0.3326956331729889;1.0;2.0;766.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33303916454315186;0.3342653810977936;0.33269545435905457;1.0;0.0;766.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33304154872894287;0.334267795085907;0.33269065618515015;1.0;1.0;766.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3330415189266205;0.3342677652835846;0.3326907157897949;1.0;2.0;766.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33303898572921753;0.33426520228385925;0.3326958119869232;1.0;0.0;766.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3330366313457489;0.33426281809806824;0.33270055055618286;1.0;2.0;766.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33303824067115784;0.33426448702812195;0.332697331905365;1.0;2.0;766.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3330346643924713;0.33426088094711304;0.33270442485809326;1.0;0.0;766.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33303889632225037;0.3342651128768921;0.33269596099853516;1.0;0.0;766.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3330381512641907;0.3342643678188324;0.33269742131233215;1.0;0.0;766.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33304017782211304;0.33426642417907715;0.3326933681964874;1.0;1.0;766.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33303582668304443;0.33426204323768616;0.3327021896839142;1.0;1.0;766.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3330369293689728;0.3342631459236145;0.3326999247074127;1.0;0.0;766.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
