;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4005373418331146;0.19160835444927216;0.40785425901412964;2.0;2.0;842.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4082298278808594;0.19739048182964325;0.3943796157836914;0.0;1.0;842.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.40929970145225525;0.18882335722446442;0.40187692642211914;0.0;0.0;842.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4037127196788788;0.1941709667444229;0.40211623907089233;0.0;1.0;842.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4228922426700592;0.17596347630023956;0.4011442959308624;0.0;1.0;842.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4205024242401123;0.18796482682228088;0.39153268933296204;0.0;1.0;842.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4083576798439026;0.17924807965755463;0.412394255399704;2.0;2.0;842.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4041297137737274;0.1958455592393875;0.4000246524810791;0.0;0.0;842.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35667821764945984;0.2205629199743271;0.42275887727737427;2.0;1.0;842.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.386104017496109;0.20370739698410034;0.41018861532211304;2.0;2.0;842.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3890855312347412;0.19588296115398407;0.4150314927101135;2.0;0.0;842.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.38342633843421936;0.19948306679725647;0.41709059476852417;2.0;2.0;842.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.43840688467025757;0.1860496699810028;0.3755434453487396;0.0;2.0;842.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4157784581184387;0.18488451838493347;0.39933711290359497;0.0;0.0;842.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
