;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.15016396343708038;0.164921835064888;0.684914231300354;2.0;2.0;920.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.460865587432636e-05;0.9999852180480957;1.1259674437269496e-07;1.0;1.0;920.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09928683191537857;0.8675697445869446;0.033143430948257446;1.0;0.0;920.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.09673812985420227;0.028568170964717865;0.8746936917304993;2.0;1.0;920.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.11802805960178375;0.8371813893318176;0.04479058086872101;1.0;1.0;920.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2188996523618698;0.3235417306423187;0.4575585722923279;2.0;1.0;920.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08009082078933716;0.8427695035934448;0.07713963091373444;1.0;2.0;920.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08248549699783325;0.01571381464600563;0.9018006920814514;2.0;0.0;920.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0002091634669341147;0.9997907280921936;1.2664132498230174e-07;1.0;1.0;920.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.12563535571098328;0.6853348612785339;0.18902981281280518;1.0;2.0;920.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32862162590026855;0.38095784187316895;0.2904205620288849;1.0;0.0;920.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1393776684999466;0.6203251481056213;0.24029718339443207;1.0;2.0;920.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.027284059673547745;0.003941048868000507;0.9687748551368713;2.0;2.0;920.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11574164032936096;0.09024462103843689;0.7940137386322021;2.0;0.0;920.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00023174069065134972;0.9996545314788818;0.00011366524995537475;1.0;0.0;920.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.16830211877822876;0.7269965410232544;0.10470128804445267;1.0;0.0;920.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.027284059673547745;0.003941048868000507;0.9687748551368713;2.0;1.0;920.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.002267286414280534;0.996853768825531;0.0008790027932263911;1.0;1.0;920.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4326622784137726;0.4827779531478882;0.08455970138311386;1.0;0.0;920.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0874863862991333;0.07062043994665146;0.8418931365013123;2.0;2.0;920.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0022218956146389246;0.9977437257766724;3.4425698686391115e-05;1.0;1.0;920.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.03274399787187576;0.008915118873119354;0.9583408832550049;2.0;0.0;920.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.20456810295581818;0.44080883264541626;0.35462304949760437;1.0;2.0;920.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0564107745885849;0.011170678772032261;0.9324185848236084;2.0;2.0;920.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.11444718390703201;0.8530802726745605;0.03247261792421341;1.0;1.0;920.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0037087309174239635;0.9961673617362976;0.00012380983389448375;1.0;0.0;920.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.019410040229558945;0.9788829684257507;0.0017069521127268672;1.0;1.0;920.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.025692367926239967;0.9719721078872681;0.0023355509620159864;1.0;1.0;920.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2783069908618927;0.5371090173721313;0.18458405137062073;1.0;1.0;920.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00041312983375974;0.9995555281639099;3.134508733637631e-05;1.0;1.0;920.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.037661414593458176;0.8556898832321167;0.10664871335029602;1.0;1.0;920.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.30065569281578064;0.6206684708595276;0.07867588102817535;1.0;1.0;920.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3571491837501526;0.624727189540863;0.018123703077435493;1.0;2.0;920.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.37693217396736145;0.5938143730163574;0.02925342693924904;1.0;1.0;920.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.046656448394060135;0.9134776592254639;0.039865896105766296;1.0;1.0;920.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0348103828728199;0.08065099269151688;0.8845386505126953;2.0;1.0;920.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0015728246653452516;0.9983762502670288;5.0988463044632226e-05;1.0;1.0;920.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.009844132699072361;0.9898145198822021;0.0003413503582123667;1.0;2.0;920.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0031440744642168283;0.9380500316619873;0.058805886656045914;1.0;0.0;920.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.17061269283294678;0.8111498355865479;0.018237482756376266;1.0;0.0;920.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00048440892715007067;0.9992865920066833;0.00022906727099325508;1.0;1.0;920.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.01588311418890953;0.48294153809547424;0.5011753439903259;2.0;1.0;920.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.17540611326694489;0.5332187414169312;0.29137519001960754;1.0;1.0;920.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.07413715124130249;0.2783089578151703;0.6475538611412048;2.0;2.0;920.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.027284059673547745;0.003941048868000507;0.9687748551368713;2.0;0.0;920.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.235929605376441e-05;0.9999759197235107;1.6356592595911934e-06;1.0;1.0;920.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.018214184790849686;0.9806884527206421;0.0010973839089274406;1.0;1.0;920.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1000654548406601;0.02315578982234001;0.876778781414032;2.0;0.0;920.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.027284059673547745;0.003941048868000507;0.9687748551368713;2.0;2.0;920.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.022426780313253403;0.7676127552986145;0.209960475564003;1.0;2.0;920.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.29666924476623535;0.40000590682029724;0.303324818611145;1.0;0.0;920.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.04745670408010483;0.9518154263496399;0.0007278901757672429;1.0;1.0;920.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.027086345478892326;0.014018092304468155;0.9588955640792847;2.0;2.0;920.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.12353533506393433;0.19482207298278809;0.6816425919532776;2.0;0.0;920.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
