;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;0.036510564386844635;0.9529187679290771;0.010570657439529896;1.0;0.0;77.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.11231477558612823;0.04213595762848854;0.8455492854118347;2.0;2.0;77.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.000255774735705927;0.9997426867485046;1.5804946542630205e-06;1.0;1.0;77.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.06017711013555527;0.008838019333779812;0.9309849143028259;2.0;0.0;77.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.10108429938554764;0.032005082815885544;0.8669106364250183;2.0;2.0;77.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.018425649031996727;0.9784828424453735;0.0030915553215891123;1.0;1.0;77.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.000775680469814688;0.9992130994796753;1.1242079381190706e-05;1.0;0.0;77.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.007056978065520525;0.9923824667930603;0.0005604717880487442;1.0;1.0;77.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0006389156333170831;0.9993531107902527;7.977423592819832e-06;1.0;1.0;77.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.04118569940328598;0.9456568360328674;0.013157408684492111;1.0;1.0;77.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00016932631842792034;0.999829888343811;7.621711688443611e-07;1.0;1.0;77.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00137381162494421;0.9985951781272888;3.0899707780918106e-05;1.0;1.0;77.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.16458500921726227;0.6263371706008911;0.20907780528068542;1.0;1.0;77.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.08783081918954849;0.8580828905105591;0.05408628657460213;1.0;2.0;77.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.002913073170930147;0.9969700574874878;0.00011684829951263964;1.0;1.0;77.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.19599658250808716;0.4090877175331116;0.39491572976112366;1.0;1.0;77.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;1.0;77.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0006921103922650218;0.9992986917495728;9.189404408971313e-06;1.0;1.0;77.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0005980611313134432;0.9993947744369507;7.097587513271719e-06;1.0;2.0;77.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.15236879885196686;0.6754874587059021;0.17214375734329224;1.0;0.0;77.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0037102033384144306;0.9961104989051819;0.00017932210175786167;1.0;0.0;77.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0003094310814049095;0.9996882677078247;2.21328832594736e-06;1.0;1.0;77.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1542113572359085;0.6685469150543213;0.17724166810512543;1.0;1.0;77.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.10060226917266846;0.8287788033485413;0.07061891257762909;1.0;1.0;77.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.05413277819752693;0.924153745174408;0.021713560447096825;1.0;2.0;77.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;0.0;77.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00011162929877173156;0.9998879432678223;3.6485135979091865e-07;1.0;1.0;77.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.004115534946322441;0.9956690073013306;0.00021547342475969344;1.0;1.0;77.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0530739352107048;0.006532689556479454;0.9403933882713318;2.0;0.0;77.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.14687155187129974;0.08917112648487091;0.7639573812484741;2.0;2.0;77.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.14653542637825012;0.08855888992547989;0.7649056911468506;2.0;0.0;77.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.00413883663713932;0.9956434965133667;0.00021763946278952062;1.0;1.0;77.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.13505594432353973;0.734528660774231;0.1304154098033905;1.0;0.0;77.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.06417404115200043;0.9060416221618652;0.02978436090052128;1.0;1.0;77.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;8.346736285602674e-05;0.9999163150787354;2.182094931413303e-07;1.0;1.0;77.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;0.0;77.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.059578243643045425;0.91448974609375;0.02593197114765644;1.0;1.0;77.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1283954679965973;0.7548134922981262;0.11679103970527649;1.0;1.0;77.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.16200444102287292;0.12148557603359222;0.716509997844696;2.0;1.0;77.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.013534528203308582;0.9846823215484619;0.0017831643344834447;1.0;1.0;77.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.1396842747926712;0.7197112441062927;0.14060445129871368;1.0;0.0;77.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.005789438262581825;0.9938160181045532;0.0003945057687815279;1.0;1.0;77.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.18617232143878937;0.20831415057182312;0.6055134534835815;2.0;1.0;77.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;4.927980626234785e-05;0.999950647354126;8.595160494451193e-08;1.0;0.0;77.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.018689431250095367;0.9781394600868225;0.003171089803799987;1.0;1.0;77.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.02425312250852585;0.9706903696060181;0.005056477151811123;1.0;2.0;77.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0012854781234636903;0.9986869692802429;2.7472244255477563e-05;1.0;1.0;77.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.025114865973591805;0.9695016145706177;0.005383513402193785;1.0;1.0;77.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0003036314737983048;0.9996942281723022;2.140460082955542e-06;1.0;1.0;77.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.16095851361751556;0.6417601108551025;0.19728143513202667;1.0;1.0;77.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0046928031370043755;0.9950352907180786;0.0002718904288485646;1.0;1.0;77.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.18300819396972656;0.5304341912269592;0.2865576148033142;1.0;2.0;77.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.10336896777153015;0.033907949924468994;0.8627231121063232;2.0;2.0;77.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0002365052350796759;0.9997621178627014;1.3760801493845065e-06;1.0;1.0;77.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.001316399546340108;0.998654842376709;2.8652075343416072e-05;1.0;2.0;77.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0015781620750203729;0.9983823299407959;3.9491507777711377e-05;1.0;1.0;77.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;2.240848743895185e-06;0.9999977350234985;3.6399902536565776e-10;1.0;1.0;77.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.004413869231939316;0.9953422546386719;0.00024391525948885828;1.0;0.0;77.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.11603998392820358;0.7896232008934021;0.09433679282665253;1.0;0.0;77.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.058455903083086014;0.008240156807005405;0.933303952217102;2.0;1.0;77.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.07377049326896667;0.8875139355659485;0.03871558606624603;1.0;1.0;77.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0037833743263036013;0.9960309863090515;0.00018563355843070894;1.0;1.0;77.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;8.123362022161018e-06;0.9999918937683105;3.5481175775231577e-09;1.0;1.0;77.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0012919316068291664;0.9986802935600281;2.7716694603441283e-05;1.0;1.0;77.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.12237797677516937;0.7721930742263794;0.10542891919612885;1.0;1.0;77.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.004380564671009779;0.995378851890564;0.0002406636340310797;1.0;0.0;77.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;2.7398016754887067e-05;0.9999725818634033;3.0443224829923565e-08;1.0;1.0;77.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.030205029994249344;0.9622915387153625;0.007503430359065533;1.0;1.0;77.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.18240880966186523;0.5342581868171692;0.2833329439163208;1.0;2.0;77.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.06388422846794128;0.9065822958946228;0.02953340858221054;1.0;1.0;77.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.07977775484323502;0.017609329894185066;0.9026128649711609;2.0;1.0;77.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.04197361320257187;0.9444068670272827;0.01361953653395176;1.0;2.0;77.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.006981635000556707;0.9924684166908264;0.0005498991231434047;1.0;2.0;77.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.006357901263982058;0.9931764006614685;0.0004657861136365682;1.0;2.0;77.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.13744571805000305;0.07337406277656555;0.7891801595687866;2.0;2.0;77.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.04719751700758934;0.9359276294708252;0.01687479577958584;1.0;1.0;77.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.007430626545101404;0.9919552206993103;0.0006142040947452188;1.0;0.0;77.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.1748102754354477;0.1591932624578476;0.6659964919090271;2.0;0.0;77.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.00011345796519890428;0.999886155128479;3.7548576869994577e-07;1.0;2.0;77.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.06689775735139847;0.011425778269767761;0.9216764569282532;2.0;1.0;77.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0713009312748909;0.8923988342285156;0.03630032762885094;1.0;2.0;77.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.007639667019248009;0.9917150139808655;0.0006452033994719386;1.0;0.0;77.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.015395930968225002;0.9823606014251709;0.002243479248136282;1.0;1.0;77.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0006636334583163261;0.9993277788162231;8.53132860356709e-06;1.0;1.0;77.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.09423565864562988;0.8437107801437378;0.06205355003476143;1.0;0.0;77.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.19716878235340118;0.31493058800697327;0.48790067434310913;2.0;2.0;77.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;0.0;77.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;9.156825399259105e-05;0.9999082088470459;2.570401989032689e-07;1.0;2.0;77.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.14573819935321808;0.6993223428726196;0.1549394428730011;1.0;0.0;77.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.13198816776275635;0.7440164685249329;0.1239953562617302;1.0;1.0;77.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0003973880666308105;0.9995991587638855;3.4448019050614676e-06;1.0;1.0;77.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.04814758896827698;0.934349775314331;0.017502663657069206;1.0;1.0;77.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.00019083938968833536;0.9998082518577576;9.416668831363495e-07;1.0;1.0;77.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.03273526206612587;0.9585888385772705;0.008675891906023026;1.0;0.0;77.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.16745245456695557;0.6135421991348267;0.21900531649589539;1.0;0.0;77.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;0.0;77.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;1.0;77.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.06455204635858536;0.9053347110748291;0.030113279819488525;1.0;1.0;77.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.1076669692993164;0.8114048838615417;0.08092813938856125;1.0;0.0;77.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.09560275077819824;0.8405600190162659;0.0638372078537941;1.0;1.0;77.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.00019906596571672708;0.999799907207489;1.0146255817744532e-06;1.0;1.0;77.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.04769410938024521;0.935104250907898;0.01720159687101841;1.0;1.0;77.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.17124541103839874;0.5956701636314392;0.23308444023132324;1.0;0.0;77.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;2.704566577449441e-05;0.999972939491272;2.9754415820093527e-08;1.0;1.0;77.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.000362064631190151;0.9996349811553955;2.9219529551482992e-06;1.0;1.0;77.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.00015685985272284597;0.9998424053192139;6.657749622718256e-07;1.0;1.0;77.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.17070552706718445;0.1456822156906128;0.6836122870445251;2.0;2.0;77.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.12310320138931274;0.05390643700957298;0.8229904174804688;2.0;0.0;77.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.022033846005797386;0.973708987236023;0.004257219843566418;1.0;0.0;77.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.17796358466148376;0.1707901805639267;0.6512462496757507;2.0;2.0;77.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.002388761145994067;0.9975289702415466;8.223749318858609e-05;1.0;0.0;77.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.002369139576330781;0.9975497126579285;8.104562584776431e-05;1.0;0.0;77.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.05701934173703194;0.9190773367881775;0.023903323337435722;1.0;0.0;77.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;9.050345397554338e-06;0.9999909400939941;4.29506918919742e-09;1.0;0.0;77.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.16152991354465485;0.12030627578496933;0.7181639075279236;2.0;0.0;77.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.18143296241760254;0.18510796129703522;0.6334590315818787;2.0;2.0;77.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;2.6472662284504622e-05;0.9999735355377197;2.8648964089939e-08;1.0;1.0;77.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0009225031244568527;0.9990622401237488;1.527573840576224e-05;1.0;1.0;77.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.05630211904644966;0.007527833804488182;0.9361700415611267;2.0;0.0;77.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.09105238318443298;0.0245136059820652;0.8844339847564697;2.0;0.0;77.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;0.0;77.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.11755194514989853;0.7855422496795654;0.09690575301647186;1.0;1.0;77.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.09342305362224579;0.8455695509910583;0.06100744754076004;1.0;1.0;77.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0011472615879029036;0.998830258846283;2.2464775611297227e-05;1.0;1.0;77.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.1828746795654297;0.19165092706680298;0.6254744529724121;2.0;2.0;77.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.19748026132583618;0.32547158002853394;0.4770481288433075;2.0;0.0;77.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.014177488163113594;0.983885645866394;0.0019368589855730534;1.0;2.0;77.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.0021124109625816345;0.9978214502334595;6.615606253035367e-05;1.0;0.0;77.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.05770239606499672;0.9178608059883118;0.024436764419078827;1.0;1.0;77.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.010501798242330551;0.988362729549408;0.0011353966547176242;1.0;0.0;77.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.001639857771806419;0.9983179569244385;4.2264018702553585e-05;1.0;1.0;77.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.00021658447803929448;0.9997822642326355;1.1778098496506573e-06;1.0;1.0;77.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;3.345286131661851e-06;0.9999966621398926;7.392207956868901e-10;1.0;1.0;77.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.0137023339048028;0.9844750165939331;0.0018227332038804889;1.0;0.0;77.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.10636211931705475;0.036519553512334824;0.8571182489395142;2.0;1.0;77.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.11841108649969101;0.04851824417710304;0.8330706357955933;2.0;2.0;77.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.011326720006763935;0.9873746037483215;0.0012988043017685413;1.0;1.0;77.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.1451769322156906;0.7012645602226257;0.15355858206748962;1.0;0.0;77.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.000793736835476011;0.9991945624351501;1.1709063983289525e-05;1.0;1.0;77.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.19720348715782166;0.3820193409919739;0.42077723145484924;2.0;2.0;77.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;1.6701200365787372e-05;0.9999833106994629;1.2688557760043295e-08;1.0;1.0;77.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.051373548805713654;0.9289090633392334;0.019717350602149963;1.0;1.0;77.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;9.208979463437572e-05;0.9999076128005981;2.596342767446913e-07;1.0;1.0;77.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.020631909370422363;0.975583553314209;0.0037844779435545206;1.0;1.0;77.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.006129701621830463;0.9934337139129639;0.0004365500353742391;1.0;1.0;77.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.00019193832122255117;0.9998071789741516;9.51274273575109e-07;1.0;1.0;77.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;2.0;77.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;5.1474351494107395e-05;0.9999483823776245;9.283447610641815e-08;1.0;0.0;77.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.05171254277229309;0.006138438358902931;0.9421491026878357;2.0;0.0;77.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.18645146489143372;0.5068724751472473;0.3066759705543518;1.0;2.0;77.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.002685264451429248;0.9972135424613953;0.00010116169141838327;1.0;2.0;77.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;5.5194806918734685e-05;0.9999446868896484;1.050256415169315e-07;1.0;1.0;77.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.17891894280910492;0.17455299198627472;0.6465280055999756;2.0;2.0;77.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.07418201118707657;0.01471439003944397;0.9111035466194153;2.0;2.0;77.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.010281791910529137;0.9886248111724854;0.00109345861710608;1.0;1.0;77.0;0.0;9.0;Milan - Bologna, 2 - 1
